排名	关键词	热度	特征	时间
1	李文亮医生有关情况调查通报	3676195	热	2020-03-19T14:09:28.562350
2	虞书欣初舞台	3023670	新	2020-03-19T14:09:28.562426
3	段小薇拿A	1772067	新	2020-03-19T14:09:28.562487
4	林书豪返回中国	1745744	热	2020-03-19T14:09:28.562550
5	班级群又翻车了	1725243	热	2020-03-19T14:09:28.562616
6	三千鸦杀哇哦	1626354		2020-03-19T14:09:28.562679
7	朱闪闪季明亮分手	1542115	新	2020-03-19T14:09:28.562729
8	冰糖炖雪梨	1405977		2020-03-19T14:09:28.562788
9	巴基斯坦总统说帮中国时没想留后路	903357	热	2020-03-19T14:09:28.562834
10	北京警方要求澳籍跑步女限期离境	838937		2020-03-19T14:09:28.562892
11	心疼小花生	794777		2020-03-19T14:09:28.562938
12	金钟大	768803		2020-03-19T14:09:28.562982
13	安家	702993	新	2020-03-19T14:09:28.563027
14	青春有你	686193	新	2020-03-19T14:09:28.563083
15	西班牙确诊病例累计17147例	659015	新	2020-03-19T14:09:28.563139
16	海外抵港人士需佩戴追踪手带	658273	新	2020-03-19T14:09:28.563195
17	三千鸦杀	656554		2020-03-19T14:09:28.563251
18	虞书欣妈妈给费沁源投票	654830	热	2020-03-19T14:09:28.563295
19	平底锅草莓千层蛋糕	651880	新	2020-03-19T14:09:28.563350
20	广州一大厦现连续高空砸物事件	650758		2020-03-19T14:09:28.563405
21	王力宏	642725	新	2020-03-19T14:09:28.563450
22	日本将发放2150万只非一次性口罩	564566		2020-03-19T14:09:28.563505
23	新桃花扇	520753		2020-03-19T14:09:28.563549
24	柳惠媛  胜利	515385		2020-03-19T14:09:28.563594
25	武汉市政府投放储备冻猪肉5000余吨	467291	新	2020-03-19T14:09:28.563638
26	江西试行周末2.5天弹性作息	463573		2020-03-19T14:09:28.563693
27	妈妈眼中二十几岁的你	414872		2020-03-19T14:09:28.563738
28	吴宥萱方声明	412951		2020-03-19T14:09:28.563782
29	龚正任上海市委副书记	398799		2020-03-19T14:09:28.563826
30	海南确定高三初三开学时间	392093		2020-03-19T14:09:28.563870
31	你对大学室友的第一印象	392030	新	2020-03-19T14:09:28.563915
32	上海补贴受疫情影响困难企业每人800元	391437	新	2020-03-19T14:09:28.563970
33	适合开吃播的综艺明星	370374		2020-03-19T14:09:28.564026
34	古装剧里的名品回眸	359925	新	2020-03-19T14:09:28.564070
35	墨西哥总统随身携带护身符	334988		2020-03-19T14:09:28.564126
36	喜欢谁就给谁买吃的	296060		2020-03-19T14:09:28.564170
37	四川本土确诊病例清零	280988		2020-03-19T14:09:28.564230
38	重庆巨响	279098		2020-03-19T14:09:28.564275
39	詹姆斯自嘲无法理发	262397		2020-03-19T14:09:28.564320
40	纽约市长节目现场喊话特朗普	258437		2020-03-19T14:09:28.564364
41	疫情发生后男子前往多国旅行确诊	251538		2020-03-19T14:09:28.564408
42	华商真难系列文章发布者接受调查	249221		2020-03-19T14:09:28.564452
43	罗永浩做电商直播	232879		2020-03-19T14:09:28.564495
44	伊朗官员给滞留的中国游客送口罩	228139		2020-03-19T14:09:28.564539
45	喻言 镜头	225427	新	2020-03-19T14:09:28.564584
46	现在逃学和以前逃学的区别	225300		2020-03-19T14:09:28.564638
47	崂山山火	222584		2020-03-19T14:09:28.564682
48	权游演员茵迪拉感染新冠	213341		2020-03-19T14:09:28.564726
49	意大利封国措施将继续延长	211981		2020-03-19T14:09:28.564770
50	韩国再推50万亿救市计划	156117		2020-03-19T14:09:28.564814
