排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	3619707	沸	2020-02-22T16:17:03.750281
2	日本15000人戴口罩看足球赛	3000662	热	2020-02-22T16:17:03.750369
3	钻石公主号23名下船者未经病毒检测	2691268	新	2020-02-22T16:17:03.750435
4	快乐大本营	2646032	沸	2020-02-22T16:17:03.750508
5	张艺兴春晚后空翻彩排摔倒	2570752	沸	2020-02-22T16:17:03.750570
6	三星韩国工厂确诊1例新冠病例	1298192	新	2020-02-22T16:17:03.750630
7	电饭煲蛋糕大型翻车现场	1173378	沸	2020-02-22T16:17:03.750692
8	蓝天救援队队员许鹏	931039		2020-02-22T16:17:03.750801
9	姐妹战疫安心行动 梁钰	845236	新	2020-02-22T16:17:03.750883
10	房似锦抢单	825179		2020-02-22T16:17:03.750948
11	浙江第一批疫苗已产生抗体	775655	热	2020-02-22T16:17:03.750997
12	安家	673763		2020-02-22T16:17:03.751056
13	当当网负责人因员工确诊新冠肺炎被约谈	661857	热	2020-02-22T16:17:03.751103
14	声临其境	654903	新	2020-02-22T16:17:03.751160
15	中央指导组在湖北的27天	654880		2020-02-22T16:17:03.751218
16	Gigi的脸	651304	热	2020-02-22T16:17:03.751266
17	高三和大一上网课的区别	647050	新	2020-02-22T16:17:03.751324
18	房产证该不该加儿媳妇名字	643431	新	2020-02-22T16:17:03.751382
19	李佳琦直播	641976	新	2020-02-22T16:17:03.751440
20	杨洋好帅	639651		2020-02-22T16:17:03.751498
21	鹿晗做的油条	636880		2020-02-22T16:17:03.751562
22	香山	626561		2020-02-22T16:17:03.751649
23	火神山医院ICU病床上的军礼	597290	新	2020-02-22T16:17:03.751746
24	24岁父母捂死女婴埋尸小区游乐场	567318	热	2020-02-22T16:17:03.751817
25	快乐大本营预告	566241	新	2020-02-22T16:17:03.751878
26	武汉隔离环卫工退房后自觉打扫酒店	565633		2020-02-22T16:17:03.751937
27	完美关系	547279		2020-02-22T16:17:03.751986
28	没做错却很有罪恶感的事	488486	新	2020-02-22T16:17:03.752033
29	东京都知事回应伦敦接手奥运言论	476662		2020-02-22T16:17:03.752091
30	丁太升点评王晰	471532	新	2020-02-22T16:17:03.752138
31	男生的思路都是一样的	456640		2020-02-22T16:17:03.752209
32	天赐的声音	422494		2020-02-22T16:17:03.752259
33	交警被晒成口罩脸	402400		2020-02-22T16:17:03.752306
34	武汉市委原秘书长蔡杰被双开	400271		2020-02-22T16:17:03.752354
35	非诚勿扰	400059	新	2020-02-22T16:17:03.752405
36	不得一刀切禁止快递取件和投递	397174		2020-02-22T16:17:03.752479
37	全球航司将损失290亿美元收入	369012		2020-02-22T16:17:03.752566
38	王晰娄艺潇合唱	364887		2020-02-22T16:17:03.752656
39	湖南44岁民警牺牲在战疫岗位	358278		2020-02-22T16:17:03.752709
40	蝗虫	297107		2020-02-22T16:17:03.752756
41	一家五口人幸福生活的一天	294272		2020-02-22T16:17:03.752803
42	日本累计报告763例确诊病例	293909	新	2020-02-22T16:17:03.752850
43	哈尔滨倡议市民二月二不出门理发	292557	新	2020-02-22T16:17:03.752908
44	日本出现首例下船后确认感染病例	292108	新	2020-02-22T16:17:03.752965
45	第一弹崩了	291065	新	2020-02-22T16:17:03.753023
46	威海大润发	290546		2020-02-22T16:17:03.753079
47	企事业单位应暂时停用指纹考勤机	284828		2020-02-22T16:17:03.753126
48	一般不要对居室进行全面消毒	241558		2020-02-22T16:17:03.753174
49	行李箱爹妈关爱区	227137		2020-02-22T16:17:03.753220
50	韩国疫情	182288		2020-02-22T16:17:03.753265
