排名	关键词	热度	特征	时间
1	佟丽娅将任春晚主持	3605874	新	2020-01-20T10:05:23.940687
2	外交部回应新型冠状病毒感染肺炎疫情	1768238	新	2020-01-20T10:05:23.940792
3	5万人被淘宝清空购物车	1530305	荐	2020-01-20T10:05:23.940882
4	秀智状态	1413114	热	2020-01-20T10:05:23.940974
5	韩国出现一武汉肺炎确诊病例	1226619	沸	2020-01-20T10:05:23.941069
6	20字 立个当红flag	1119964	荐	2020-01-20T10:05:23.941161
7	国航一新加坡飞北京航班备降广州	1086283	新	2020-01-20T10:05:23.941252
8	操场埋尸案罪犯杜少平被执行死刑	894765	新	2020-01-20T10:05:23.941342
9	囧妈提档	860214		2020-01-20T10:05:23.941435
10	退出王室后哈里首次发声	778828	热	2020-01-20T10:05:23.941513
11	北京强化新型冠状病毒肺炎病例排查	702115		2020-01-20T10:05:23.941603
12	三生三世枕上书预告	630400	沸	2020-01-20T10:05:23.941676
13	电影夺冠提档	555913		2020-01-20T10:05:23.941765
14	全国使用最多的10个姓名	408466		2020-01-20T10:05:23.941837
15	一分钟科普冠状病毒	401994	新	2020-01-20T10:05:23.941910
16	朝阳医院	401024	新	2020-01-20T10:05:23.941999
17	浙江发现5例武汉来浙并有发热等症状患者	400077	热	2020-01-20T10:05:23.942088
18	林允儿用中文点菜	398866	新	2020-01-20T10:05:23.942179
19	Lisa斜刘海	396573		2020-01-20T10:05:23.942268
20	不用橡皮筋扎头发	395837	新	2020-01-20T10:05:23.942340
21	医用外科口罩	394612		2020-01-20T10:05:23.942429
22	工信部称6G既着急也不那么着急	393679	新	2020-01-20T10:05:23.942501
23	华图宣传考公务员标语被指低俗	375858	新	2020-01-20T10:05:23.942591
24	任嘉伦天空蓝风衣	360897		2020-01-20T10:05:23.942681
25	高铁乘务员20秒调转一车厢座椅	355966		2020-01-20T10:05:23.942748
26	如何看待女厕设男童小便池	349140		2020-01-20T10:05:23.942815
27	央视春晚第四次联排	297504		2020-01-20T10:05:23.942881
28	我照片不像本人的原因	279206		2020-01-20T10:05:23.942945
29	晕车的人是怎么坐车的	258112		2020-01-20T10:05:23.943009
30	婴儿的学习能力	244277	新	2020-01-20T10:05:23.943072
31	陶勇	238582	新	2020-01-20T10:05:23.943153
32	上海对可疑病例已采取措施	232972		2020-01-20T10:05:23.943233
33	深圳另有8例新型冠状病毒肺炎观察病例	220494		2020-01-20T10:05:23.943297
34	2019新生儿名字排行榜	218922		2020-01-20T10:05:23.943362
35	梅根退出英王室之际获女王称赞	215060		2020-01-20T10:05:23.943425
36	武汉卫健委发布病毒性肺炎高发注意事项	211618		2020-01-20T10:05:23.943490
37	留守宠物如何过年	208253		2020-01-20T10:05:23.943554
38	江苏卫视春晚阵容	191410		2020-01-20T10:05:23.943619
39	10万张纸巾能否吸干泳池水	175865		2020-01-20T10:05:23.943683
40	讲道理的孩子超级可爱	174267	新	2020-01-20T10:05:23.943747
41	漫画科普冠状病毒	173736	新	2020-01-20T10:05:23.943827
42	武汉新增新型肺炎136例	149928		2020-01-20T10:05:23.943908
43	赵忠祥遗体告别仪式	143598		2020-01-20T10:05:23.943972
44	妈妈为了我相亲真是拼了	132928		2020-01-20T10:05:23.944036
45	难忘今宵大片	129740	新	2020-01-20T10:05:23.944099
46	当代人的过年礼仪	127415		2020-01-20T10:05:23.944188
47	火车上遇到的尴尬事	112630	新	2020-01-20T10:05:23.944257
48	90后小伙中百万年货分给全村	111793	新	2020-01-20T10:05:23.944338
49	想见你 莫比乌斯环	111486		2020-01-20T10:05:23.944418
50	李子维好惨	104413		2020-01-20T10:05:23.944483
