排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	1723943	热	2020-03-29T18:54:31.802038
2	全球抢购中国呼吸机	844211		2020-03-29T18:54:31.802217
3	特朗普要求波音福特造呼吸机	842428	新	2020-03-29T18:54:31.802349
4	唐嫣	829233	热	2020-03-29T18:54:31.802508
5	钟南山说推断中国没有大量无症状感染者	796009	热	2020-03-29T18:54:31.802663
6	罗云熙完美日记	766433	荐	2020-03-29T18:54:31.802818
7	你生日那天的宇宙	745015	热	2020-03-29T18:54:31.802969
8	外籍男子拒戴口罩不服从管理限期出境	739298	新	2020-03-29T18:54:31.803121
9	张文宏预测10月后或有疫情高峰	730569	热	2020-03-29T18:54:31.803272
10	日本或将美国列为拒绝入境对象	726712		2020-03-29T18:54:31.803426
11	菲律宾一架飞机坠毁	720344		2020-03-29T18:54:31.803551
12	冰糖炖雪梨	710367		2020-03-29T18:54:31.803675
13	甘肃新增1例湖北输入病例	696721		2020-03-29T18:54:31.803794
14	意大利市长重操旧业当护士	694590		2020-03-29T18:54:31.803914
15	天天向上	686949		2020-03-29T18:54:31.804034
16	13名外籍人员沿山脉入境广西被遣返	673025		2020-03-29T18:54:31.804156
17	3个儿子帮老爸向女友求婚	664597	新	2020-03-29T18:54:31.804292
18	格力将招5000名大学生作研发队伍	659752	新	2020-03-29T18:54:31.804443
19	许可馨	651352		2020-03-29T18:54:31.804596
20	福克斯道歉	636827		2020-03-29T18:54:31.804716
21	康辉给老婆打电话	635517		2020-03-29T18:54:31.804835
22	外籍男子拒戴口罩辱骂攻击防疫人员	601108	新	2020-03-29T18:54:31.804956
23	Uzi急了	558315		2020-03-29T18:54:31.805106
24	4小时目睹4名患者离世	518288		2020-03-29T18:54:31.805225
25	杨超越海笑	513485	新	2020-03-29T18:54:31.805342
26	特朗普向退役棒球名将咨询疫情对策	495810	新	2020-03-29T18:54:31.805479
27	女生遮脸自拍照大赛	399150		2020-03-29T18:54:31.805617
28	杨幂马甲线	387373		2020-03-29T18:54:31.805729
29	咸宁	376888		2020-03-29T18:54:31.805839
30	塞尔维亚总理打算为两国友谊竖纪念碑	310924		2020-03-29T18:54:31.805946
31	太阳马戏团考虑申请破产	301785		2020-03-29T18:54:31.806054
32	学生时代一定干过的事情	300150	新	2020-03-29T18:54:31.806162
33	冰雨火	289102		2020-03-29T18:54:31.806300
34	不完美的她	281045		2020-03-29T18:54:31.806408
35	中国援助蒙古国第一批抗疫物资交接	272308		2020-03-29T18:54:31.806515
36	黄冈各单位食堂不得提供酒水	269534		2020-03-29T18:54:31.806623
37	云南森林火灾	256208		2020-03-29T18:54:31.806739
38	鹿晗颠卫生纸	251761		2020-03-29T18:54:31.806860
39	权游冰原狼演员去世	239933		2020-03-29T18:54:31.806980
40	甘肃新增输入确诊病例持有绿码	217076	新	2020-03-29T18:54:31.807101
41	李心艾	215607		2020-03-29T18:54:31.807252
42	长江宜昌段再现成群江豚	214820		2020-03-29T18:54:31.807373
43	西班牙街头的鸽子没人喂了	212641		2020-03-29T18:54:31.807492
44	LGD冠军	194580		2020-03-29T18:54:31.807610
45	德国华人每天拍视频记录疫情	194219		2020-03-29T18:54:31.807729
46	化妆后的迷之自信	185331		2020-03-29T18:54:31.807851
47	中国女孩给巴基斯坦警察送口罩	165802		2020-03-29T18:54:31.807971
48	办公室小野方回应追加为被告	162145		2020-03-29T18:54:31.808092
49	武汉协和医院连线纽约90余位医生	146339		2020-03-29T18:54:31.808222
50	你好生活	137083		2020-03-29T18:54:31.808343
