排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	3091043	热	2019-12-21T03:49:55.489274
2	庆余年盗播链近4万条	2392972	新	2019-12-21T03:49:55.489352
3	98块叫板知乎	1616993	荐	2019-12-21T03:49:55.489415
4	李兰迪李云迪互关	1055076	热	2019-12-21T03:49:55.489476
5	中学禁止学生冬季卷裤腿露脚踝	951060	新	2019-12-21T03:49:55.489535
6	朱一龙看到自己蜡像的反应	950459	沸	2019-12-21T03:49:55.489604
7	庆余年	914072	沸	2019-12-21T03:49:55.489663
8	考研	793552	沸	2019-12-21T03:49:55.489720
9	明年将制定个人信息保护法	757065		2019-12-21T03:49:55.489782
10	大学生被金腰带选手KO后去世	750341		2019-12-21T03:49:55.489836
11	马天宇唱该死的温柔	402582	沸	2019-12-21T03:49:55.489888
12	汤圆馅饺子	391799	新	2019-12-21T03:49:55.489952
13	新闻联播里最甜的小可爱	306381		2019-12-21T03:49:55.490016
14	澳洲人给猫头鹰浇水降温	289742		2019-12-21T03:49:55.490076
15	刘鑫改名	287923	热	2019-12-21T03:49:55.490128
16	巴黎圣母院今年不庆祝圣诞节	248751		2019-12-21T03:49:55.490192
17	魏大勋工作室回应点赞	248471	热	2019-12-21T03:49:55.490244
18	怎么试探女朋友生没生气	247119	新	2019-12-21T03:49:55.490307
19	灯芯绒	246019	新	2019-12-21T03:49:55.490369
20	二十多岁的真实状态	245454	新	2019-12-21T03:49:55.490427
21	黄晓明卷毛	244250		2019-12-21T03:49:55.490485
22	综艺里的高能笑点	243669		2019-12-21T03:49:55.490532
23	就是瘦不下来是什么体验	242932	新	2019-12-21T03:49:55.490586
24	至今你有多少存款	232537		2019-12-21T03:49:55.490643
25	用你男朋友的姓造一句话	219476		2019-12-21T03:49:55.490689
26	李荣浩新歌	218951		2019-12-21T03:49:55.490736
27	男女生洗衣服的区别	212853		2019-12-21T03:49:55.490781
28	香港已有80名教师被捕	196988		2019-12-21T03:49:55.490828
29	不放过任何一个侵害未成年人犯罪案件	195070		2019-12-21T03:49:55.490875
30	陈昕葳	195066		2019-12-21T03:49:55.490922
31	和姐妹讲话vs和男人讲话	183950		2019-12-21T03:49:55.490968
32	林书豪状态	180671		2019-12-21T03:49:55.491014
33	雷蒙道歉	168456		2019-12-21T03:49:55.491060
34	外国老师穿人体器官服上课	153350		2019-12-21T03:49:55.491106
35	郑元畅Ella重聚	139187		2019-12-21T03:49:55.491152
36	考试周的我	139023	新	2019-12-21T03:49:55.491199
37	宋妍霏黑色抹胸开叉长裙	117076	新	2019-12-21T03:49:55.491257
38	刘鑫	109585		2019-12-21T03:49:55.491314
39	许绍洋再唱花香	106786		2019-12-21T03:49:55.491359
40	彭于晏笑的也太憨了	104148		2019-12-21T03:49:55.491405
41	气候变化致所罗门11岛消失	103718		2019-12-21T03:49:55.491451
42	精英律师 靳东	101447		2019-12-21T03:49:55.491498
43	张柏芝再唱星语心愿	97914		2019-12-21T03:49:55.491544
44	莫兰特骑扣乐福	97746	新	2019-12-21T03:49:55.491590
45	小朋友对抗寒风的方式	97646	新	2019-12-21T03:49:55.491646
46	湖南卫视跨年主题曲	97645		2019-12-21T03:49:55.491703
47	气泡屏障阻挡海洋垃圾	93706	新	2019-12-21T03:49:55.491749
48	女生只涂口红算不算化妆	89931		2019-12-21T03:49:55.491805
49	江歌妈妈	82698		2019-12-21T03:49:55.491850
50	兵马俑坑内浇水	70394		2019-12-21T03:49:55.491895
