排名	关键词	热度	特征	时间
1	庆余年	2439721	沸	2019-12-21T01:23:00.496914
2	考研	782596	新	2019-12-21T01:23:00.496991
3	最温暖的圣诞礼	760308	荐	2019-12-21T01:23:00.497057
4	李兰迪李云迪互关	752476	新	2019-12-21T01:23:00.497116
5	马天宇唱该死的温柔	707916	沸	2019-12-21T01:23:00.497175
6	12级防抖全运会	683019	荐	2019-12-21T01:23:00.497233
7	雷蒙道歉	675996	新	2019-12-21T01:23:00.497290
8	新闻联播里最甜的小可爱	561366		2019-12-21T01:23:00.497347
9	刘鑫改名	467705	沸	2019-12-21T01:23:00.497394
10	明年将制定个人信息保护法	395506		2019-12-21T01:23:00.497461
11	郑元畅Ella重聚	390079		2019-12-21T01:23:00.497515
12	大学生被金腰带选手KO后去世	376872	新	2019-12-21T01:23:00.497571
13	气候变化致所罗门11岛消失	261691	新	2019-12-21T01:23:00.497635
14	许绍洋再唱花香	249948		2019-12-21T01:23:00.497698
15	湖南卫视跨年主题曲	237324		2019-12-21T01:23:00.497748
16	没有灵魂的土耳其冰淇淋	197660		2019-12-21T01:23:00.497798
17	刘鑫	189970	热	2019-12-21T01:23:00.497848
18	魏大勋工作室回应点赞	188836	新	2019-12-21T01:23:00.497912
19	用你男朋友的姓造一句话	181275	新	2019-12-21T01:23:00.497974
20	至今你有多少存款	177045	新	2019-12-21T01:23:00.498036
21	外国老师穿人体器官服上课	169927		2019-12-21T01:23:00.498109
22	黄晓明卷毛	167431	新	2019-12-21T01:23:00.498160
23	爸妈秀恩爱是什么样	164155	新	2019-12-21T01:23:00.498222
24	相亲中最受欢迎的女生职业	161960		2019-12-21T01:23:00.498285
25	澳洲人给猫头鹰浇水降温	158420	新	2019-12-21T01:23:00.498334
26	江歌妈妈	142668		2019-12-21T01:23:00.498397
27	精英律师 靳东	138311		2019-12-21T01:23:00.498447
28	费翔身材	137659		2019-12-21T01:23:00.498497
29	香港已有80名教师被捕	129079		2019-12-21T01:23:00.498547
30	不放过任何一个侵害未成年人犯罪案件	127923		2019-12-21T01:23:00.498598
31	当电影被换上恶搞配音	124417	新	2019-12-21T01:23:00.498649
32	陈昕葳	123455		2019-12-21T01:23:00.498712
33	朱一龙看到自己蜡像的反应	123074	新	2019-12-21T01:23:00.498762
34	吉林老白山泼水成冰	121706		2019-12-21T01:23:00.498826
35	喝完酒之后的你	110410	新	2019-12-21T01:23:00.498876
36	巴黎圣母院今年不庆祝圣诞节	106862	新	2019-12-21T01:23:00.498939
37	张柏芝再唱星语心愿	106737		2019-12-21T01:23:00.499002
38	朱亚文 头像咋换	106653		2019-12-21T01:23:00.499051
39	女生只涂口红算不算化妆	106371		2019-12-21T01:23:00.499101
40	兵马俑坑内浇水	94224		2019-12-21T01:23:00.499151
41	综艺里的高能笑点	92958	新	2019-12-21T01:23:00.499200
42	彭于晏笑的也太憨了	91445		2019-12-21T01:23:00.499262
43	潮流合伙人	87646		2019-12-21T01:23:00.499311
44	李荣浩新歌	81031	新	2019-12-21T01:23:00.499361
45	林书豪状态	79350	新	2019-12-21T01:23:00.499422
46	币圈8家企业被约谈	79012	新	2019-12-21T01:23:00.499484
47	雷蒙王治郅冲突	78725		2019-12-21T01:23:00.499546
48	因为颜值高而受欢迎的反派	72313		2019-12-21T01:23:00.499596
49	手机屏保大赛	70191		2019-12-21T01:23:00.499647
50	长期吃素或致神经受损和不育	62248		2019-12-21T01:23:00.499696
