排名	关键词	热度	特征	时间
1	退出王室后哈里首次发声	2072905	新	2020-01-20T05:22:36.831230
2	两中国公民在马德里街头相继遇害	1000359	新	2020-01-20T05:22:36.831367
3	迪奥二零二零春夏高订秀	967935	荐	2020-01-20T05:22:36.831480
4	李子维好惨	888551		2020-01-20T05:22:36.831588
5	全国使用最多的10个姓名	859451	新	2020-01-20T05:22:36.831676
6	地震不跑拿起电话喊停列车	855133		2020-01-20T05:22:36.831783
7	权志龙 蓝色西装	842124		2020-01-20T05:22:36.831869
8	孙怡 可爱	830731	热	2020-01-20T05:22:36.831955
9	梅根退出英王室之际获女王称赞	819492		2020-01-20T05:22:36.832058
10	浙江发现5例武汉来浙并有发热等症状患者	809131	热	2020-01-20T05:22:36.832142
11	武汉卫健委发布病毒性肺炎高发注意事项	800355	沸	2020-01-20T05:22:36.832264
12	深圳另有8例新型冠状病毒肺炎观察病例	785413	新	2020-01-20T05:22:36.832369
13	武汉新增新型肺炎136例	782773	热	2020-01-20T05:22:36.832483
14	北京确诊2例新型冠状病毒感染肺炎病例	699234	热	2020-01-20T05:22:36.832603
15	广东确诊1例新型冠状病毒感染肺炎病例	611390	热	2020-01-20T05:22:36.832721
16	赵忠祥遗体告别仪式	586225		2020-01-20T05:22:36.832839
17	妈妈为了我相亲真是拼了	549568		2020-01-20T05:22:36.832932
18	10万张纸巾能否吸干泳池水	527790		2020-01-20T05:22:36.833024
19	想见你 莫比乌斯环	494705	新	2020-01-20T05:22:36.833122
20	饼干桶包包	427569	新	2020-01-20T05:22:36.833237
21	三生三世枕上书预告	406275	新	2020-01-20T05:22:36.833352
22	韩国八成中小学生上补习班	363558		2020-01-20T05:22:36.833468
23	男生送女生礼物就要大胆送	345384	新	2020-01-20T05:22:36.833560
24	喜马拉雅雪崩四名游客失联	314557		2020-01-20T05:22:36.833675
25	暴雪之后的加拿大	309106		2020-01-20T05:22:36.833768
26	当你给男友说没衣服穿时	271019		2020-01-20T05:22:36.833861
27	我照片不像本人的原因	258452	新	2020-01-20T05:22:36.833953
28	大学生帮人搬行李突然血崩	242628		2020-01-20T05:22:36.834069
29	父亲批梅根当皇宫是沃尔玛	239081		2020-01-20T05:22:36.834162
30	给对象一个意外拥抱	239041		2020-01-20T05:22:36.834253
31	大寒	230605		2020-01-20T05:22:36.834346
32	国内5G手机出货超1377万部	227421	新	2020-01-20T05:22:36.834436
33	爱情公寓弹幕	189913		2020-01-20T05:22:36.834553
34	2019年全国结婚登记947.1万对	172197		2020-01-20T05:22:36.834646
35	爱的迫降	162493		2020-01-20T05:22:36.834736
36	锦衣之下	151425		2020-01-20T05:22:36.834827
37	上海加强对可疑病例筛查	146975		2020-01-20T05:22:36.834918
38	C罗梅开二度	131653		2020-01-20T05:22:36.835010
39	新型冠状病毒传染来源还未找到	125577		2020-01-20T05:22:36.835100
40	爱的迫降 金秀贤出场	117856		2020-01-20T05:22:36.835193
41	长江入河排污口有6万多个	109417		2020-01-20T05:22:36.835286
42	周深李克勤我们的歌冠军	104051		2020-01-20T05:22:36.835378
43	去过一次还想再去的城市	103510		2020-01-20T05:22:36.835469
44	菲律宾将火山灰做成砖块	97816		2020-01-20T05:22:36.835561
45	残疾猫咪被安上仿生假肢	96244		2020-01-20T05:22:36.835652
46	梁龙上快本了	92996		2020-01-20T05:22:36.835744
47	梦境成真的一次经历	89260		2020-01-20T05:22:36.835835
48	夏威夷枪击案	80376		2020-01-20T05:22:36.835927
49	英语不好的小哥住酒店	80090		2020-01-20T05:22:36.836019
50	杨洋白色真空西装	63078		2020-01-20T05:22:36.836111
