排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	3800633	热	2020-03-09T05:20:55.454952
2	湖北除武汉外新增确诊新增疑似双清零	1745923	新	2020-03-09T05:20:55.455030
3	科比一家超时空同框	1641753		2020-03-09T05:20:55.455092
4	具荷拉哥哥起诉母亲	1608864	新	2020-03-09T05:20:55.455142
5	刘亦菲生图	1541394		2020-03-09T05:20:55.455201
6	企业复工报销滴滴打车费	1499303		2020-03-09T05:20:55.455249
7	上海迪士尼小镇等部分恢复运营	1190629	新	2020-03-09T05:20:55.455296
8	股市暴跌	1083839		2020-03-09T05:20:55.455354
9	上网课划水的后果	1036109	新	2020-03-09T05:20:55.455401
10	意大利确诊病例死亡率升至全球最高	1025891		2020-03-09T05:20:55.455460
11	央视315晚会将延迟播出	919239	新	2020-03-09T05:20:55.455507
12	朴有天缓刑期间首开直播	916545		2020-03-09T05:20:55.455564
13	中国境外101个国家地区受新冠肺炎影响	878994	新	2020-03-09T05:20:55.455609
14	民政部回应武汉小区造假事件	783343	新	2020-03-09T05:20:55.455666
15	中国货轮遇海盗尼日利亚海军营救	700547		2020-03-09T05:20:55.455723
16	葡萄牙总统因新冠疫情将主动接受隔离	600753		2020-03-09T05:20:55.455768
17	高校通知学生6月返校直接毕业	594831		2020-03-09T05:20:55.455814
18	日本一幼儿园拒绝停课	573814	新	2020-03-09T05:20:55.455860
19	小唐尼看张伟丽比赛	566248	新	2020-03-09T05:20:55.455916
20	看一集就忘不了的男主角	538230	新	2020-03-09T05:20:55.455973
21	韩美娟曝被威胁	531428	热	2020-03-09T05:20:55.456031
22	金圣柱入伍	505215	新	2020-03-09T05:20:55.456089
23	开学	500815		2020-03-09T05:20:55.456146
24	意大利大面积封城影响超千万人	487333		2020-03-09T05:20:55.456202
25	被朋友放在心上的感觉真好	443783		2020-03-09T05:20:55.456252
26	上海地铁	434345		2020-03-09T05:20:55.456298
27	王一博给妈妈做柚子鸡	433534		2020-03-09T05:20:55.456346
28	姜gary儿子的记忆力	432379		2020-03-09T05:20:55.456392
29	河南宝泉景区拥挤不堪	422935		2020-03-09T05:20:55.456441
30	纽约州长怒怼联邦政府	422272		2020-03-09T05:20:55.456493
31	人鱼公主裙	422112	新	2020-03-09T05:20:55.456544
32	朝鲜发射不明飞行体	414121		2020-03-09T05:20:55.456607
33	重庆广阳岛1280亩油菜花开了	374870	新	2020-03-09T05:20:55.456658
34	赵又廷高圆圆女儿	360329		2020-03-09T05:20:55.456722
35	意大利又一大区主席感染新冠病毒	350609		2020-03-09T05:20:55.456772
36	十音 lks	347257	新	2020-03-09T05:20:55.456823
37	异度侵入	345423		2020-03-09T05:20:55.456882
38	瑞士不再对轻症患者进行新冠病毒检测	335321		2020-03-09T05:20:55.456928
39	护士收到张信哲为她录的视频	306090		2020-03-09T05:20:55.456976
40	张乘乘徐姑姑婚礼	250805		2020-03-09T05:20:55.457023
41	05后公布恋情的方式	250739		2020-03-09T05:20:55.457068
42	詹姆斯跪地救球	242953		2020-03-09T05:20:55.457114
43	胡润全球少壮派白手起家富豪榜	234493	新	2020-03-09T05:20:55.457159
44	坚决制止多头重复向基层派任务要表格	220989	新	2020-03-09T05:20:55.457216
45	方舱医院导游龙大侠	213872	新	2020-03-09T05:20:55.457273
46	昆明市民送别红嘴鸥	210597		2020-03-09T05:20:55.457331
47	父子相认后申军良首度发声	182030		2020-03-09T05:20:55.457383
48	C罗假装和球迷握手	161929	新	2020-03-09T05:20:55.457434
49	像极了你刚学说唱的样子	156891	新	2020-03-09T05:20:55.457496
50	当我和别人吵架后	136452	新	2020-03-09T05:20:55.457559
