排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	2151744	热	2020-02-29T13:09:24.811262
2	北京回应有湖北籍人员未离京被要求隔离	1511841	新	2020-02-29T13:09:24.811338
3	欧阳娜娜云聊大主宰	1466163	荐	2020-02-29T13:09:24.811402
4	上海发放首张小区快递出入证	1336155		2020-02-29T13:09:24.811462
5	赖冠霖发文	1221313	热	2020-02-29T13:09:24.811515
6	日本新冠肺炎感染者945人	1088860	新	2020-02-29T13:09:24.811582
7	孙杨妈妈	979856	新	2020-02-29T13:09:24.811641
8	中国援伊朗专家组抵达德黑兰	815726		2020-02-29T13:09:24.811698
9	酸奶煎饼	726969		2020-02-29T13:09:24.811744
10	今天不发朋友圈又得等四年	714183	热	2020-02-29T13:09:24.811790
11	韩国首次出现患者二次感染	703309		2020-02-29T13:09:24.811847
12	南开大学发放流量补贴	556387	新	2020-02-29T13:09:24.811894
13	武汉回应菜价物价过高	507951		2020-02-29T13:09:24.811950
14	泰森千万美金为300斤女儿征婚	499901		2020-02-29T13:09:24.811997
15	韩国新冠肺炎累计3150例	467178		2020-02-29T13:09:24.812043
16	JonyJ当爸	466931	热	2020-02-29T13:09:24.812089
17	上海Costco超市顶楼冒出黑烟	466289	新	2020-02-29T13:09:24.812145
18	陆政廷	461901	新	2020-02-29T13:09:24.812257
19	周子瑜	460038		2020-02-29T13:09:24.812315
20	天津两名出院患者核酸复阳再次入院	456723	新	2020-02-29T13:09:24.812361
21	稻城到底有多美	454087	新	2020-02-29T13:09:24.812418
22	四年前的今天发过的朋友圈	451908	新	2020-02-29T13:09:24.812476
23	四年后的2月29	448699		2020-02-29T13:09:24.812532
24	北京6000多座公厕撤除门帘	447137		2020-02-29T13:09:24.812578
25	陈情令新花絮	445265		2020-02-29T13:09:24.812622
26	全球股市一周蒸发6万亿美元	443152		2020-02-29T13:09:24.812668
27	意大利女主播播新冠新闻时疯狂咳嗽	429447		2020-02-29T13:09:24.812713
28	今天不过生日又要等四年	386934	新	2020-02-29T13:09:24.812758
29	火神山医院ICU硬核护士长	353578	新	2020-02-29T13:09:24.812823
30	文在寅用碰拳代替握手	346214		2020-02-29T13:09:24.812887
31	你身边一定有个这样的朋友	344253	新	2020-02-29T13:09:24.812939
32	摘掉眼镜后的你	342340		2020-02-29T13:09:24.813002
33	李老八	313781		2020-02-29T13:09:24.813053
34	北京3个不得擅自	306989		2020-02-29T13:09:24.813103
35	联合国秘书长发表声明	297748		2020-02-29T13:09:24.813153
36	湖北疫情风险等级评估报告	289777	新	2020-02-29T13:09:24.813202
37	女孩子追星的后果	280981		2020-02-29T13:09:24.813266
38	四川省高三复课全省同步	267008		2020-02-29T13:09:24.813316
39	因为口音产生的误解	262345		2020-02-29T13:09:24.813365
40	生蚝独特吃法	253477	新	2020-02-29T13:09:24.813415
41	和我成为好朋友很简单	251390		2020-02-29T13:09:24.813476
42	Uzi	250472		2020-02-29T13:09:24.813526
43	袁隆平捐10万元支持湖北抗疫	244296	新	2020-02-29T13:09:24.813575
44	张文宏谈出院病患复检阳性	239264	新	2020-02-29T13:09:24.813638
45	看综艺爱上了一首歌	215661		2020-02-29T13:09:24.813702
46	1037万多名党员自愿捐款11.8亿元	209765	新	2020-02-29T13:09:24.813751
47	鸭掌高跟鞋	209243		2020-02-29T13:09:24.813815
48	伊朗新冠肺炎疫情现状	204053	新	2020-02-29T13:09:24.813865
49	北京新冠肺炎确诊患者死亡率约1.9%	199013		2020-02-29T13:09:24.813927
50	美国普通口罩涨价11倍	197935		2020-02-29T13:09:24.813977
