排名	关键词	热度	特征	时间
1	胡夏被说像商演	556421	热	2020-04-05T20:36:05.721880
2	多人因发布涉悼念不当言论被处理	445838		2020-04-05T20:36:05.722054
3	肌光14天	445681	荐	2020-04-05T20:36:05.722176
4	徐梦洁爸爸	430042		2020-04-05T20:36:05.722318
5	尚雯婕	346034	热	2020-04-05T20:36:05.722429
6	王一博胡兵拔鼻毛	276043		2020-04-05T20:36:05.722576
7	许飞回应超女重聚	202611		2020-04-05T20:36:05.722702
8	The Shy知识盲区	189068		2020-04-05T20:36:05.722827
9	山东1岁女婴确定为无症状感染者	186537		2020-04-05T20:36:05.722950
10	冰糖炖雪梨	185071		2020-04-05T20:36:05.723074
11	青春有你 搞笑综艺	175594		2020-04-05T20:36:05.723196
12	为戴口罩剃掉四年的胡子	140186		2020-04-05T20:36:05.723318
13	黎语冰举报边澄	124504		2020-04-05T20:36:05.723441
14	特朗普称美国体育赛事将尽快恢复	120823		2020-04-05T20:36:05.723562
15	武汉市发出无偿献血倡议	120677		2020-04-05T20:36:05.723686
16	英国新增感染者5903例	120186		2020-04-05T20:36:05.723806
17	谭松韵的个性签名	119967		2020-04-05T20:36:05.723927
18	医生骗病人老伴手机坏了	119358		2020-04-05T20:36:05.724048
19	青岛街道办回应优待外籍隔离人员	118859		2020-04-05T20:36:05.724168
20	全年最大超级月亮4月8日上演	118681		2020-04-05T20:36:05.724343
21	天天向上	118217		2020-04-05T20:36:05.724450
22	厉娜	117946		2020-04-05T20:36:05.724534
23	雷神山ICU呼吸机集体休假	117616		2020-04-05T20:36:05.724618
24	张静静我们等你	108331		2020-04-05T20:36:05.724700
25	如何分辨大一和大四学生	104441		2020-04-05T20:36:05.724781
26	厦门6月30日前国有A级景区全免费	100366		2020-04-05T20:36:05.724864
27	张新成少年感	99846		2020-04-05T20:36:05.724946
28	许嵩直播	99825		2020-04-05T20:36:05.725028
29	最硬核的离职信	99013		2020-04-05T20:36:05.725109
30	特朗普回应美国截和德国口罩	93966		2020-04-05T20:36:05.725190
31	安吉拉	89928		2020-04-05T20:36:05.725271
32	女孩用逝去辅警卫衣做思念熊	86096		2020-04-05T20:36:05.725352
33	重庆云阳发生非洲猪瘟疫情	78142		2020-04-05T20:36:05.725433
34	商细蕊打程凤台	77688		2020-04-05T20:36:05.725515
35	美国禁止N95口罩出口加拿大	71960		2020-04-05T20:36:05.725596
36	毛坦厂高三考生返校	70826		2020-04-05T20:36:05.725677
37	厄瓜多尔最大城市街道现多具尸体	70213		2020-04-05T20:36:05.725759
38	煽情环节	69872		2020-04-05T20:36:05.725841
39	张韶涵 白兰鸽巡游记	69782		2020-04-05T20:36:05.725927
40	RNG iG	67277		2020-04-05T20:36:05.726017
41	北京可能较长时期处于疫情防控状态	64919		2020-04-05T20:36:05.726109
42	战疫护士的女儿消毒后才敢抱妈妈	63404		2020-04-05T20:36:05.726200
43	金子涵颜值	61328		2020-04-05T20:36:05.726291
44	大多中国家长的错觉	60120		2020-04-05T20:36:05.726380
45	孔雪儿哭了	58572		2020-04-05T20:36:05.726472
46	欢乐喜剧人	56015		2020-04-05T20:36:05.726561
47	N号房用户试图花钱删除访问记录	53794		2020-04-05T20:36:05.726650
48	成年人常见潜台词	48415		2020-04-05T20:36:05.726741
49	神仙牛奶咖喱饭	47190		2020-04-05T20:36:05.726834
50	iG赢了	38912		2020-04-05T20:36:05.726924
