排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	6379550	热	2020-02-02T02:21:08.859604
2	全国累计确诊新型肺炎14380例	3052784	新	2020-02-02T02:21:08.859712
3	最新疫情地图	2727791	沸	2020-02-02T02:21:08.859805
4	20200202	2460108	沸	2020-02-02T02:21:08.859894
5	韩红	2389618	新	2020-02-02T02:21:08.859984
6	可直接与武汉医院对接捐赠	2120571	沸	2020-02-02T02:21:08.860071
7	中国红十字会总会派工作组赴湖北武汉	1934931	热	2020-02-02T02:21:08.860156
8	医用口罩信息可网上查询	1589682	沸	2020-02-02T02:21:08.860259
9	白岩松	1424871	沸	2020-02-02T02:21:08.860346
10	湖北新增1921例确诊病例	1389419	热	2020-02-02T02:21:08.860434
11	蔡紫主持人大赛冠军	1372377		2020-02-02T02:21:08.860520
12	湖南禽流感	1213365	热	2020-02-02T02:21:08.860589
13	黄冈市长回应疾控负责人一问三不知	901530		2020-02-02T02:21:08.860672
14	萧亚轩男朋友	845132	热	2020-02-02T02:21:08.860742
15	欧盟对华运送12吨急需物资	783163	新	2020-02-02T02:21:08.860825
16	北京下雪	777811	新	2020-02-02T02:21:08.860910
17	儿童要佩戴专用的一次性口罩	754338	新	2020-02-02T02:21:08.860993
18	马苏	741122		2020-02-02T02:21:08.861076
19	美国发现第8名感染病人	732428	新	2020-02-02T02:21:08.861143
20	这几天宅在家才知道的事	707377		2020-02-02T02:21:08.861233
21	贺军翔好帅	701594		2020-02-02T02:21:08.861312
22	实名羡慕萧亚轩	688255	新	2020-02-02T02:21:08.861388
23	空城日记	618945		2020-02-02T02:21:08.861483
24	韩剧TV崩了	580695		2020-02-02T02:21:08.861557
25	贺灿阳 蔡敏敏	576478		2020-02-02T02:21:08.861631
26	重庆暂不执行交通管制	540230		2020-02-02T02:21:08.861705
27	黄冈处理处分党员干部337人	473389		2020-02-02T02:21:08.861780
28	周震南欧阳娜娜 封面	452183		2020-02-02T02:21:08.861854
29	巴基斯坦	423868		2020-02-02T02:21:08.861929
30	上海新增8例确诊病例	407951	新	2020-02-02T02:21:08.862003
31	武汉红十字会保安拦央视记者	318428		2020-02-02T02:21:08.862095
32	宋慧乔声援武汉	253989		2020-02-02T02:21:08.862168
33	武汉红十字会辟谣拦扣医疗物资	241225		2020-02-02T02:21:08.862241
34	英国正式脱欧	239472		2020-02-02T02:21:08.862315
35	父母奋战一线儿子独自照顾自己	239325		2020-02-02T02:21:08.862389
36	声临其境	235301		2020-02-02T02:21:08.862464
37	下一站是幸福	205145		2020-02-02T02:21:08.862539
38	想见你	196497		2020-02-02T02:21:08.862612
39	湖北春节假期延长	194890		2020-02-02T02:21:08.862685
40	西藏无新增无危重症无死亡病例	191193		2020-02-02T02:21:08.862759
41	爱的迫降	188394		2020-02-02T02:21:08.862834
42	吐槽大会	152346		2020-02-02T02:21:08.862907
43	奥恰洛夫战胜樊振东	146942		2020-02-02T02:21:08.862981
44	河南新增71例确诊病例	144806	新	2020-02-02T02:21:08.863055
45	广西新增11例确诊病例	138780	新	2020-02-02T02:21:08.863146
46	央行将提供3000亿元专项再贷款	131776		2020-02-02T02:21:08.863237
47	火神山医院将直接接收捐赠物资	130667		2020-02-02T02:21:08.863316
48	主持人大赛	116591		2020-02-02T02:21:08.863388
49	湖北红十字会将对责任人追责	115398		2020-02-02T02:21:08.863456
50	我不是药神原型支援抗疫	111688		2020-02-02T02:21:08.863524
