排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	2345876	热	2020-03-20T07:33:05.528084
2	李国庆反对给抗疫医护子女加分	2147709	热	2020-03-20T07:33:05.528282
3	武汉中老年人预约下楼	1705046	新	2020-03-20T07:33:05.528436
4	有翡	1421052		2020-03-20T07:33:05.528582
5	著名建筑学家李道增院士去世	1411363	新	2020-03-20T07:33:05.528699
6	英国首相称将在12周内扭转疫情	1391458	新	2020-03-20T07:33:05.528842
7	中国首次无新增病例是一个惊人的成就	1360165		2020-03-20T07:33:05.528983
8	菅田将晖小松菜奈恋情	1321020		2020-03-20T07:33:05.529097
9	特朗普称早知道新冠肺炎是大流行病	1305020	热	2020-03-20T07:33:05.529211
10	墨魂	1273850		2020-03-20T07:33:05.529351
11	中国击剑3名队员确诊新冠肺炎	1267106		2020-03-20T07:33:05.529463
12	干部职工子女留学回京要带头集中观察	1240247		2020-03-20T07:33:05.529575
13	东京奥运会圣火抵达日本	1204514		2020-03-20T07:33:05.529688
14	湖北除武汉外所有市县疫情均为低风险	1175638		2020-03-20T07:33:05.529799
15	北京杜绝以短租方式躲避集中医学观察	1146222		2020-03-20T07:33:05.529907
16	李子柒	1127889	新	2020-03-20T07:33:05.530018
17	海淀奔驰女	1116824	热	2020-03-20T07:33:05.530155
18	运动服婚纱	1083223	新	2020-03-20T07:33:05.530295
19	N95口罩奶茶	1070432	热	2020-03-20T07:33:05.530434
20	德国海关扣押美国3M公司口罩和防护服	915646	新	2020-03-20T07:33:05.530573
21	Lisa	902148		2020-03-20T07:33:05.530712
22	捷克总统说只有中国向其提供医疗物资援助	844364		2020-03-20T07:33:05.530823
23	不知火舞新皮肤	809498	新	2020-03-20T07:33:05.530934
24	金大贤感染新冠	613860		2020-03-20T07:33:05.531069
25	溺水小刀	595003		2020-03-20T07:33:05.531182
26	印度给需隔离乘客手上盖戳	583020	新	2020-03-20T07:33:05.531291
27	火箭少女 和平精英	502146		2020-03-20T07:33:05.531433
28	当一匹马没有了感情	495037	新	2020-03-20T07:33:05.531544
29	福建首次报告3例境外输入病例	435327	新	2020-03-20T07:33:05.531696
30	意大利市长怼市民一封闭就爱跑步了	428892		2020-03-20T07:33:05.531856
31	苹果中国官网每人限购两部iPhone	388741		2020-03-20T07:33:05.531984
32	前卡迪夫名将从楼梯摔倒离世	365535		2020-03-20T07:33:05.532108
33	不及格的宫女	357516		2020-03-20T07:33:05.532247
34	开学后你才会发现的真相	351586	新	2020-03-20T07:33:05.532372
35	美国警方呼吁不要因没厕纸报警	350464	新	2020-03-20T07:33:05.532527
36	赵丽颖新剧照	349311	新	2020-03-20T07:33:05.532683
37	用不喜欢吃的东西骂人	343558	新	2020-03-20T07:33:05.532839
38	用一个梗判断你是不是老了	337371	新	2020-03-20T07:33:05.532995
39	小花仙	322310		2020-03-20T07:33:05.533151
40	古巨基儿子正面照	319349		2020-03-20T07:33:05.533274
41	阿根廷女子遇见年少时的恋人	318191		2020-03-20T07:33:05.533400
42	急寻珠海境外输入病例密切接触者	295227	新	2020-03-20T07:33:05.533546
43	古特雷斯称全球经济衰退可能破纪录	290962	新	2020-03-20T07:33:05.533689
44	人民币对美元汇率中间价跌破7.1	287404		2020-03-20T07:33:05.533780
45	欧盟要求网飞降低视频画质	266455		2020-03-20T07:33:05.533852
46	2020年全球房地产富豪榜	247769		2020-03-20T07:33:05.533925
47	中国夜间灯光数据回升	246925		2020-03-20T07:33:05.533997
48	塞尔维亚村庄的天空	227773		2020-03-20T07:33:05.534068
49	荷兰首相在超市遇市民囤厕纸	222735		2020-03-20T07:33:05.534140
50	梅西 颠卫生纸挑战	219706		2020-03-20T07:33:05.534210
