排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2095518	热	2020-03-06T15:37:51.241795
2	戴自更被双开	1849536		2020-03-06T15:37:51.241874
3	3CE春日元气玫瑰妆	1776577	荐	2020-03-06T15:37:51.241931
4	全球确诊病例已达10万例	1771920	新	2020-03-06T15:37:51.242013
5	王牌对王牌	1734864		2020-03-06T15:37:51.242078
6	江达琳谭新凯分手	1716191		2020-03-06T15:37:51.242126
7	房似锦被跳单	1321591	新	2020-03-06T15:37:51.242173
8	愿你被这个世界温柔以待	1195062	热	2020-03-06T15:37:51.242229
9	星期六	1027336	热	2020-03-06T15:37:51.242286
10	被梅姨拐卖15年的孩子找到了	893024	新	2020-03-06T15:37:51.242342
11	八旬奶奶治愈出院下跪致谢	883129	热	2020-03-06T15:37:51.242402
12	韩国71.7%确诊病例属集体感染	871034		2020-03-06T15:37:51.242458
13	中央指导组回应武汉居民大喊假的假的	837428		2020-03-06T15:37:51.242508
14	李冰冰方律师声明	808296		2020-03-06T15:37:51.242558
15	武大樱花将进入盛开期	694401		2020-03-06T15:37:51.242608
16	安家	663655		2020-03-06T15:37:51.242657
17	医院辟谣刘真去世	655373		2020-03-06T15:37:51.242706
18	养老金不仅能保当前也能保长远	653834	新	2020-03-06T15:37:51.242755
19	李佳琦	642132		2020-03-06T15:37:51.242816
20	林更新同人文	628990		2020-03-06T15:37:51.242866
21	全国发放112亿元稳岗返还补贴	627480	新	2020-03-06T15:37:51.242918
22	安家 倪海棠	619876		2020-03-06T15:37:51.242978
23	至尊公主号开始新冠病毒测试	552918	新	2020-03-06T15:37:51.243028
24	女生发完自拍后的心路历程	482949	新	2020-03-06T15:37:51.243088
25	厦门到底有多美	473332		2020-03-06T15:37:51.243150
26	宋威龙来薇娅直播间	430135	新	2020-03-06T15:37:51.243228
27	哆啦A梦原本不是蓝色	424667		2020-03-06T15:37:51.243338
28	突尼斯美国使馆附近发生爆炸袭击	423530	新	2020-03-06T15:37:51.243395
29	五花肉卫衣	395715		2020-03-06T15:37:51.243456
30	9岁女孩 我替武汉谢谢你们	392908		2020-03-06T15:37:51.243508
31	手工建造寄生虫别墅	390915		2020-03-06T15:37:51.243553
32	歌手	390418		2020-03-06T15:37:51.243597
33	华晨宇 我们	390328	新	2020-03-06T15:37:51.243641
34	OPPO	389207		2020-03-06T15:37:51.243696
35	湖北全面禁止食用野生动物	366921		2020-03-06T15:37:51.243740
36	学校如果再不开学	363802		2020-03-06T15:37:51.243784
37	大学生发明金钟叉防共餐交叉感染	360354	新	2020-03-06T15:37:51.243829
38	马云为伊朗筹集到100万只口罩	311003		2020-03-06T15:37:51.243884
39	网课不得强行要求上传学习视频	296377		2020-03-06T15:37:51.243928
40	武汉距离逐步解除疫情防控限制不会太远	291419		2020-03-06T15:37:51.243972
41	懒人礼服	275393		2020-03-06T15:37:51.244016
42	排查学生线上学习存在的实际困难	239871	新	2020-03-06T15:37:51.244060
43	如何回答亲戚让你换头像	239089		2020-03-06T15:37:51.244114
44	我国5G网络建设80%如期实施	236452		2020-03-06T15:37:51.244158
45	李易峰自信的眉毛	228812		2020-03-06T15:37:51.244216
46	郑爽关晓彤冰雪奇缘	228400	新	2020-03-06T15:37:51.244264
47	沈腾无脸男太好笑了	228044	新	2020-03-06T15:37:51.244319
48	华晨宇cos哪吒	227268	新	2020-03-06T15:37:51.244375
49	秦凡淇奇袭黄霄云	226704	新	2020-03-06T15:37:51.244429
50	婚前21天	226692		2020-03-06T15:37:51.244484
