排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	1270880		2020-03-15T00:10:25.083161
2	安倍再次强调东京奥运会将如期举行	656917		2020-03-15T00:10:25.083317
3	王子文长发	630847	热	2020-03-15T00:10:25.083451
4	毕业三年后同学差距有多大	571606		2020-03-15T00:10:25.083615
5	特朗普	520004		2020-03-15T00:10:25.083742
6	疫情下的意大利	433187		2020-03-15T00:10:25.083866
7	ECMO抢救全程首次公开	418731		2020-03-15T00:10:25.083989
8	刘惜君嗓音	343176		2020-03-15T00:10:25.084117
9	清肺排毒汤总有效率97%	304047		2020-03-15T00:10:25.084264
10	坍塌酒店幸存者讲诉废墟下的69小时	298942		2020-03-15T00:10:25.084389
11	意大利卫生部副部长新冠病毒检测呈阳性	241056		2020-03-15T00:10:25.084513
12	英国累积确诊升至1140人	224060		2020-03-15T00:10:25.084635
13	安家	219225		2020-03-15T00:10:25.084756
14	江西农大教授种出38色油菜花	218473		2020-03-15T00:10:25.084878
15	被潘贵雨气死	158706		2020-03-15T00:10:25.085000
16	宋慧乔海藻卷发	155736		2020-03-15T00:10:25.085121
17	河南街头绿化带现果子狸窝	155180		2020-03-15T00:10:25.085243
18	汪苏泷 五花肉	152861		2020-03-15T00:10:25.085363
19	印尼运输部长新冠病毒检测呈阳性	150105		2020-03-15T00:10:25.085484
20	西班牙政府宣布将封锁全国	142695		2020-03-15T00:10:25.085604
21	香港新冠肺炎确诊病例累计增至140例	139072		2020-03-15T00:10:25.085723
22	谢彬彬的故事好甜	131083		2020-03-15T00:10:25.085843
23	王俊凯谈年少成名	129386		2020-03-15T00:10:25.085964
24	迪士尼关闭最后一天数千游客冒雨涌入	127635		2020-03-15T00:10:25.086086
25	意大利华人讲述意大利医疗现状	123389		2020-03-15T00:10:25.086207
26	意大利新冠肺炎死亡率超7%	117881		2020-03-15T00:10:25.086328
27	蔡卓宜哭了	109285		2020-03-15T00:10:25.086448
28	中国新相亲 陈晓宇	104290		2020-03-15T00:10:25.086569
29	机场走成秀场的明星	101875		2020-03-15T00:10:25.086691
30	青春有你2	97213		2020-03-15T00:10:25.086811
31	学生分批返校行李全面消毒	95968		2020-03-15T00:10:25.086933
32	张韶涵李汶翰合唱	93830		2020-03-15T00:10:25.087054
33	江达琳三观	88229		2020-03-15T00:10:25.087174
34	我们的乐队	75900		2020-03-15T00:10:25.087294
35	甘肃新增3例境外输入确诊病例	74050		2020-03-15T00:10:25.087414
36	蔡依林 黑色抹胸短裙	67733		2020-03-15T00:10:25.087534
37	完美关系	65518		2020-03-15T00:10:25.087653
38	孔雪儿首A	63770		2020-03-15T00:10:25.087773
39	徐姑姑表白房似锦	62241		2020-03-15T00:10:25.087892
40	黄景瑜跳舞	59891		2020-03-15T00:10:25.088011
41	鞠婧祎声音	58021		2020-03-15T00:10:25.088129
42	声临其境	57962		2020-03-15T00:10:25.088266
43	王清张钰太好笑了	54145		2020-03-15T00:10:25.088376
44	自制日式红豆包	53329		2020-03-15T00:10:25.088453
45	周奇奇配音	52139		2020-03-15T00:10:25.088527
46	苹果将关闭中国以外所有零售店	48071		2020-03-15T00:10:25.088600
47	朋友请听好	46285		2020-03-15T00:10:25.088674
48	快乐大本营	45736		2020-03-15T00:10:25.088746
49	意大利宣布停飞国内大部分航班	43333		2020-03-15T00:10:25.088818
50	天赐的声音	40745		2020-03-15T00:10:25.088891
