排名	关键词	热度	特征	时间
1	李佳琦眼眶红了	448534	热	2020-03-22T20:03:39.186247
2	意大利新增确诊病例5560例	362268	新	2020-03-22T20:03:39.186434
3	波兰扣押意大利2.3万只口罩	285594		2020-03-22T20:03:39.186594
4	张文宏称疫情可能持续一到两年	267905	热	2020-03-22T20:03:39.186721
5	塞尔维亚多地亮起中国红	229304		2020-03-22T20:03:39.186884
6	意大利对中国建议几乎照单全收	175187		2020-03-22T20:03:39.187014
7	武汉街道出现百米长堵车现象	170392		2020-03-22T20:03:39.187138
8	荷兰弟买不到鸡蛋买母鸡	153106		2020-03-22T20:03:39.187262
9	小德感谢中国援助塞尔维亚	141360		2020-03-22T20:03:39.187386
10	王太利女儿	135833		2020-03-22T20:03:39.187509
11	俄罗斯将限制与所有国家空中交通	127277		2020-03-22T20:03:39.187632
12	西班牙超大方舱医院开建	120434		2020-03-22T20:03:39.187755
13	N号房间	115680		2020-03-22T20:03:39.187877
14	全国的水龙头都流什么	107932		2020-03-22T20:03:39.188002
15	俄罗斯派运输机支援意大利	102150		2020-03-22T20:03:39.188125
16	火龙果遇害现场	100643		2020-03-22T20:03:39.188260
17	留学生决定回国希望得到理解	97139		2020-03-22T20:03:39.188393
18	天天向上	94920		2020-03-22T20:03:39.188516
19	章龄之教育方式	93295		2020-03-22T20:03:39.188638
20	在寝室经常被早起的感觉	91797		2020-03-22T20:03:39.188761
21	长得微胖是什么样的体验	87283		2020-03-22T20:03:39.188881
22	两世欢大结局	83493		2020-03-22T20:03:39.189001
23	木村心美和服造型	80287		2020-03-22T20:03:39.189123
24	马来西亚新冠肺炎病例增至1306例	76492		2020-03-22T20:03:39.189247
25	朋友请听好	76431		2020-03-22T20:03:39.189368
26	孟鹤堂周九良直播	70103		2020-03-22T20:03:39.189486
27	张颜齐声音	66230		2020-03-22T20:03:39.189597
28	警察丈夫迎接援鄂妻子隔空拥抱	63942		2020-03-22T20:03:39.189707
29	海军研制战疫无线听诊器	63240		2020-03-22T20:03:39.189816
30	庆庆	62553		2020-03-22T20:03:39.189924
31	黄觉麦子教育方式	62174		2020-03-22T20:03:39.190032
32	塞尔维亚	61576		2020-03-22T20:03:39.190139
33	戴口罩后才认清的现实	60382		2020-03-22T20:03:39.190245
34	易烊千玺搭档李俊濠	60144		2020-03-22T20:03:39.190352
35	兰州居民楼地面下陷30公分	60005		2020-03-22T20:03:39.190459
36	训练完了谁还不是个孩子呢	59948		2020-03-22T20:03:39.190566
37	南京部分商场公园不再测体温	57636		2020-03-22T20:03:39.190673
38	湖北省内人员离汉政策来了	57431		2020-03-22T20:03:39.190782
39	雷神山医院首例孕妇患者康复出院	57124		2020-03-22T20:03:39.190891
40	湖北确诊贫困人口每人获补助1万元	56318		2020-03-22T20:03:39.190999
41	29岁医生抗疫前线突发疾病离世	53550		2020-03-22T20:03:39.191105
42	回形针	53438		2020-03-22T20:03:39.191212
43	一家6口从英国抵京确诊4人	51905		2020-03-22T20:03:39.191320
44	商细蕊替腊月红出气	51070		2020-03-22T20:03:39.191429
45	开学见到同学后的你	48201		2020-03-22T20:03:39.191537
46	婺源万亩油菜花梯田	43701		2020-03-22T20:03:39.191644
47	塞尔维亚将国旗与五星红旗系在一起	40861		2020-03-22T20:03:39.191751
48	玉渊潭樱花	40390		2020-03-22T20:03:39.191859
49	印度7成旅游从业者面临失业	39669		2020-03-22T20:03:39.191966
50	林小宅编舞老师道歉	39464		2020-03-22T20:03:39.192073
