排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	420425		2020-03-11T21:28:02.655253
2	纽约时报猛踩中国20分钟后赞意大利	156567		2020-03-11T21:28:02.655411
3	张伟丽被强制医疗停赛2个月	139324	热	2020-03-11T21:28:02.655534
4	安家	110374		2020-03-11T21:28:02.655686
5	18亿像素火星全景照片	95264		2020-03-11T21:28:02.655800
6	意大利外长感谢中国援助	90134		2020-03-11T21:28:02.655911
7	TheShy滑板鞋	76379		2020-03-11T21:28:02.656025
8	全国新增确诊与治愈趋势对比图	70062		2020-03-11T21:28:02.656135
9	16家企业被纳入电信业务经营不良名单	68903		2020-03-11T21:28:02.656262
10	被困70小时男子说不敢哭怕费体力	68312		2020-03-11T21:28:02.656374
11	日本爆发两起群体感染81人确诊	63272		2020-03-11T21:28:02.656494
12	我可以吃小熊饼干吗	55306		2020-03-11T21:28:02.656628
13	匈牙利宣布进入紧急状态	55289		2020-03-11T21:28:02.656752
14	钟南山全程英语分享中国经验	55259		2020-03-11T21:28:02.656874
15	泉州一家五口确认遇难	55242		2020-03-11T21:28:02.656998
16	女演员换衣服被偷拍勒索	55200		2020-03-11T21:28:02.657120
17	彭冠英张含韵	55151		2020-03-11T21:28:02.657243
18	马云捐赠欧洲180万个口罩	55145		2020-03-11T21:28:02.657364
19	烤肉店复工点整本菜单	55110		2020-03-11T21:28:02.657486
20	武汉一社区用环卫车运送平价肉	55065		2020-03-11T21:28:02.657607
21	小说还原度最高的演员	55059		2020-03-11T21:28:02.657730
22	郑州境外回国确诊患者母亲致歉	52813		2020-03-11T21:28:02.657851
23	烟头烧掉2119公顷草原获刑3年	52721		2020-03-11T21:28:02.657972
24	吃几口就会腻的食物	52127		2020-03-11T21:28:02.658093
25	心疼宋爷爷江奶奶	50787		2020-03-11T21:28:02.658215
26	钟文泽	49344		2020-03-11T21:28:02.658337
27	在韩中国留学生讲述现状	42504		2020-03-11T21:28:02.658457
28	花木兰片长	40275		2020-03-11T21:28:02.658578
29	西班牙确诊病例破两千	35028		2020-03-11T21:28:02.658700
30	新疆高三初三3月16日开学	34994		2020-03-11T21:28:02.658822
31	全英赛林丹救赛点获赛季首胜	34719		2020-03-11T21:28:02.658942
32	土耳其总统出访全程避握手	33917		2020-03-11T21:28:02.659064
33	在综艺里直播搓澡	32342		2020-03-11T21:28:02.659182
34	2020届毕业生最新就业政策	31674		2020-03-11T21:28:02.659299
35	只要啵啵的芋泥啵啵奶茶	31099		2020-03-11T21:28:02.659418
36	安家预告	29825		2020-03-11T21:28:02.659537
37	网传北京4月开学系谣言	29553		2020-03-11T21:28:02.659658
38	厦门警方通报学生砍伤父母	27315		2020-03-11T21:28:02.659778
39	加一个字毁掉一款游戏	27110		2020-03-11T21:28:02.659900
40	韩国男子把39万元纸币放微波炉消毒	26926		2020-03-11T21:28:02.660020
41	郑州郭伟鹏	26562		2020-03-11T21:28:02.660139
42	孙悟空大闹天宫的真正原因	25811		2020-03-11T21:28:02.660278
43	iG赢了	25704		2020-03-11T21:28:02.660400
44	首次考古发现北宋柿色彩瓷器	25679		2020-03-11T21:28:02.660520
45	我是一个保安	23993		2020-03-11T21:28:02.660639
46	甜茶罗南打闹	23617		2020-03-11T21:28:02.660751
47	中国联通总裁辞任	22607		2020-03-11T21:28:02.660837
48	意大利医院床单制口罩	21839		2020-03-11T21:28:02.660920
49	加拿大5500万个N95口罩囤过期	20513		2020-03-11T21:28:02.661002
50	日本新增53例新冠肺炎患者	18180		2020-03-11T21:28:02.661085
