排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	2592359	热	2020-04-07T01:27:29.126327
2	JK罗琳出现新冠症状后康复	1276169	新	2020-04-07T01:27:29.126511
3	西班牙新增死亡病例数降至近两周来最低	683561		2020-04-07T01:27:29.126674
4	许飞	683288		2020-04-07T01:27:29.126803
5	山东援鄂医疗队员张静静去世	658138		2020-04-07T01:27:29.126928
6	朱广权模仿李佳琦	574697		2020-04-07T01:27:29.127052
7	武汉新增无症状感染者34人	471892		2020-04-07T01:27:29.127175
8	我是余欢水	332603		2020-04-07T01:27:29.127295
9	黎语冰棠雪分手	276007		2020-04-07T01:27:29.127420
10	湖北高校返校后要求学生不外出不聚餐	232261		2020-04-07T01:27:29.127546
11	春熙路持刀男子有精神疾病史	218278		2020-04-07T01:27:29.127685
12	谭维维 谭某某	209078	热	2020-04-07T01:27:29.127805
13	中国发布新冠肺炎疫情纪事	193540		2020-04-07T01:27:29.127954
14	演员李菲耶罗感染新冠去世	193431		2020-04-07T01:27:29.128075
15	世界羽联暂停8月之前所有比赛	188411	新	2020-04-07T01:27:29.128233
16	杀破狼	188303		2020-04-07T01:27:29.128439
17	男版青你2主题曲	188249		2020-04-07T01:27:29.128563
18	来自武汉的声音笔记	188055	新	2020-04-07T01:27:29.128684
19	感染新冠医生被救治过程	187828		2020-04-07T01:27:29.128831
20	海底捞复工后涨价约6%	187680		2020-04-07T01:27:29.128952
21	广州三元里	187528		2020-04-07T01:27:29.129072
22	拥有生僻姓氏是什么体验	187457	新	2020-04-07T01:27:29.129193
23	解除隔离的医护飞奔着拥抱家人	187321	新	2020-04-07T01:27:29.129340
24	瓜迪奥拉母亲因新冠去世	187168		2020-04-07T01:27:29.129486
25	罗志祥回归极限挑战	187016		2020-04-07T01:27:29.129605
26	李汶翰唱小半	186897		2020-04-07T01:27:29.129725
27	意甲20队达成降薪举措	185168	新	2020-04-07T01:27:29.129844
28	朱广权李佳琦直播	183482		2020-04-07T01:27:29.129992
29	加拿大省长怒批美国	168504		2020-04-07T01:27:29.130111
30	真果粒	165513		2020-04-07T01:27:29.130229
31	娃娃脸的女生能有多可爱	164858		2020-04-07T01:27:29.130347
32	美股	152821		2020-04-07T01:27:29.130464
33	最不能理解的地方风俗	148151	新	2020-04-07T01:27:29.130582
34	安倍称将向收入大减人群发放现金	123920		2020-04-07T01:27:29.130728
35	口罩戴与不戴的气流差异	122745		2020-04-07T01:27:29.130848
36	喝奶茶要小心点欧	121903		2020-04-07T01:27:29.130967
37	eStarPro输了	119775	新	2020-04-07T01:27:29.131084
38	英首相约翰逊未进行呼吸机治疗	115083		2020-04-07T01:27:29.131227
39	鹤岗太平沟拍到4只野生东北虎	106765		2020-04-07T01:27:29.131346
40	黎语冰受伤	105307		2020-04-07T01:27:29.131466
41	你见过最惊艳的旅游照	104482		2020-04-07T01:27:29.131585
42	外国人不戴口罩在公园扎堆聚餐	101279		2020-04-07T01:27:29.131703
43	南京11所高校公布开学时间	96332		2020-04-07T01:27:29.131821
44	故宫承乾宫梨花盛开	91964	新	2020-04-07T01:27:29.131939
45	极限挑战路透	91429		2020-04-07T01:27:29.132085
46	三亚海警巡逻偶遇百只海豚	90652		2020-04-07T01:27:29.132226
47	荡气回肠的战疫家书	80177	新	2020-04-07T01:27:29.132350
48	纽约殡仪馆葬礼是平时两倍	79715		2020-04-07T01:27:29.132497
49	韩真真发文力挺尚雯婕	76165		2020-04-07T01:27:29.132618
50	UNINE再唱青你主题曲	65734		2020-04-07T01:27:29.132735
