排名	关键词	热度	特征	时间
1	武汉解封	393669		2020-04-07T22:13:30.459259
2	第一辆车驶出武汉的瞬间	166661		2020-04-07T22:13:30.459404
3	超级月亮	162974		2020-04-07T22:13:30.459528
4	黄多多健身	160699		2020-04-07T22:13:30.459643
5	杨超越 仙女的脚不会臭	152806	热	2020-04-07T22:13:30.459758
6	武汉解封遇上超级月亮	132538		2020-04-07T22:13:30.459901
7	从明天起做一个幸福的人	117796	热	2020-04-07T22:13:30.460014
8	清平乐	117020		2020-04-07T22:13:30.460164
9	外交部回应中国排外情绪上升言论	104292		2020-04-07T22:13:30.460309
10	瑞幸咖啡停牌	99972		2020-04-07T22:13:30.460434
11	58名主播被列入黑名单	69005	热	2020-04-07T22:13:30.460559
12	福布斯全球亿万富豪榜	68386		2020-04-07T22:13:30.460710
13	美股	59010		2020-04-07T22:13:30.460833
14	肯尼迪家族又发生悲剧	57077		2020-04-07T22:13:30.460954
15	河南对武汉来豫人员免费核酸检测	49528		2020-04-07T22:13:30.461074
16	苏志燮发文	49507		2020-04-07T22:13:30.461195
17	爱奇艺股价	49427		2020-04-07T22:13:30.461316
18	冰糖炖雪梨	49393		2020-04-07T22:13:30.461436
19	因外貌被误会年龄的经历	49354		2020-04-07T22:13:30.461555
20	意大利两只海鸥打架被警察踹开	49292		2020-04-07T22:13:30.461676
21	兰博基尼每天手工缝制1000只口罩	49272		2020-04-07T22:13:30.461798
22	情侣之间最忌讳的话题	49180		2020-04-07T22:13:30.461918
23	郭老师	49173		2020-04-07T22:13:30.462037
24	台上台下反差很大的歌手	45993		2020-04-07T22:13:30.462157
25	武汉0点的钟声	41882		2020-04-07T22:13:30.462276
26	夫妻的世界剧情	39872		2020-04-07T22:13:30.462395
27	张开宙	39479		2020-04-07T22:13:30.462514
28	无心法师大结局	38966		2020-04-07T22:13:30.462635
29	特朗普与3M公司和解	35438		2020-04-07T22:13:30.462754
30	动物园回应钓老虎项目	34808		2020-04-07T22:13:30.462875
31	美军医院船一船员确诊新冠肺炎	34058		2020-04-07T22:13:30.462995
32	袁隆平称中国不会出现粮荒	32931		2020-04-07T22:13:30.463115
33	大学生寝室定律	32863		2020-04-07T22:13:30.463235
34	安倍晋三发布紧急事态宣言	32139		2020-04-07T22:13:30.463350
35	男生对床的占有面积	31606		2020-04-07T22:13:30.463462
36	主播马东道歉	29688		2020-04-07T22:13:30.463571
37	如果岁月可回头预告 林响	29036		2020-04-07T22:13:30.463679
38	空气牛奶冻	28808		2020-04-07T22:13:30.463787
39	赵立坚驳斥抹黑中国援意的英国媒体	28487		2020-04-07T22:13:30.463895
40	山东菏泽万亩牡丹盛开	28397		2020-04-07T22:13:30.464002
41	文科生的强大之处	27835		2020-04-07T22:13:30.464112
42	全国超九成酒店恢复营业	27585		2020-04-07T22:13:30.464275
43	法国护士联名裸体抗议	27070		2020-04-07T22:13:30.464400
44	感觉很值钱的头像	26676		2020-04-07T22:13:30.464505
45	广州已隔离六千余名外籍人员	26518		2020-04-07T22:13:30.464585
46	安吉拉	25339		2020-04-07T22:13:30.464667
47	自动回复惹出的笑话	24656		2020-04-07T22:13:30.464747
48	四川凉山州突发山体垮塌	23304		2020-04-07T22:13:30.464829
49	来自开学的惊喜	23107		2020-04-07T22:13:30.464909
50	开学	15454		2020-04-07T22:13:30.464990
