排名	关键词	热度	特征	时间
1	王子文道歉	5410962	新	2019-12-19T03:32:24.904662
2	地震时幼儿园老师抓起娃就跑	1630342	新	2019-12-19T03:32:24.904846
3	微博红人学院	1611567	荐	2019-12-19T03:32:24.905008
4	学霸寝室6人获15个名校offer	1586677		2019-12-19T03:32:24.905158
5	漠河冻梨变铁锤	1556065		2019-12-19T03:32:24.905278
6	C罗滞空头球	1517707		2019-12-19T03:32:24.905394
7	17岁的周冬雨	1454422	新	2019-12-19T03:32:24.905509
8	王子文高铁踩桌板	1407121		2019-12-19T03:32:24.905650
9	农历小年火车票	1082751		2019-12-19T03:32:24.905763
10	韩国国务总理秘书室突遭搜查	1041906		2019-12-19T03:32:24.905875
11	香港取消跨年烟花汇演	1030273	新	2019-12-19T03:32:24.905987
12	郑爽张恒公司1个月前停运	1001386	热	2019-12-19T03:32:24.906156
13	鼠年纪念币	935391		2019-12-19T03:32:24.906297
14	北京飞碟云	888410		2019-12-19T03:32:24.906410
15	第二次也很美 王蕾	861164		2019-12-19T03:32:24.906523
16	3名英国女议员带宝宝宣誓入职	816015	新	2019-12-19T03:32:24.906636
17	郭碧婷想生三个宝宝	767117	热	2019-12-19T03:32:24.906777
18	有个长得特别好看的女朋友	733607		2019-12-19T03:32:24.906921
19	美众议院决定弹劾特朗普	686552	新	2019-12-19T03:32:24.907034
20	人类自然寿命是38岁	615888		2019-12-19T03:32:24.907174
21	有个微胖女友是什么感受	603424	新	2019-12-19T03:32:24.907287
22	乔欣红色吊带裙	503373		2019-12-19T03:32:24.907425
23	庆余年	478803		2019-12-19T03:32:24.907538
24	男子开奔驰路中转圈10分钟	396197	新	2019-12-19T03:32:24.907648
25	女生腿好看是怎样一种体验	347603		2019-12-19T03:32:24.907787
26	当追星女孩看到明星	328509	新	2019-12-19T03:32:24.907899
27	汤唯演技	327957		2019-12-19T03:32:24.908038
28	成龙冯小刚郑爽张国立一起吃饭	324870	新	2019-12-19T03:32:24.908150
29	冒充易烊千玺诈骗庭审现场	318339		2019-12-19T03:32:24.908291
30	深圳地铁	216777		2019-12-19T03:32:24.908403
31	因为胖听过最伤人的话	211629		2019-12-19T03:32:24.908515
32	俞灏明演朱亚文叔叔	204480		2019-12-19T03:32:24.908625
33	哈利波特演员重聚	201121	新	2019-12-19T03:32:24.908739
34	长相和身材哪个更重要	196745		2019-12-19T03:32:24.908877
35	最可爱的表白文案大赛	188146	新	2019-12-19T03:32:24.908989
36	腾讯年会	185459		2019-12-19T03:32:24.909128
37	吴宣仪直拍	184668		2019-12-19T03:32:24.909240
38	宋轶黑色水纹长裙	183313		2019-12-19T03:32:24.909355
39	最想安利的早餐	176715		2019-12-19T03:32:24.909467
40	明年起饲料禁止添加抗生素	141684	新	2019-12-19T03:32:24.909580
41	新能源车退役电池达20万吨	132002	新	2019-12-19T03:32:24.909722
42	孙燕姿逆光	130112		2019-12-19T03:32:24.909863
43	女生是否会在意男友的家境	125896	新	2019-12-19T03:32:24.909977
44	蔡徐坤年度音乐偶像	121881	新	2019-12-19T03:32:24.910127
45	自拍多了可能会生病	107322		2019-12-19T03:32:24.910267
46	女生所拥有的神奇天赋	98694		2019-12-19T03:32:24.910380
47	2019真人版表情包	98420	新	2019-12-19T03:32:24.910493
48	13名被困矿工靠一盒剩饭撑到获救	98173		2019-12-19T03:32:24.910634
49	那一天大结局	98058		2019-12-19T03:32:24.910749
50	扑火九次后的消防员	81508	新	2019-12-19T03:32:24.910880
