排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	322600		2020-03-14T22:09:27.438787
2	王子文长发	179629	热	2020-03-14T22:09:27.438934
3	安倍再次强调东京奥运会将如期举行	145815		2020-03-14T22:09:27.439098
4	特朗普	144821		2020-03-14T22:09:27.439214
5	刘惜君嗓音	132315		2020-03-14T22:09:27.439326
6	毕业三年后同学差距有多大	123681		2020-03-14T22:09:27.439438
7	西班牙政府宣布将封锁全国	117355		2020-03-14T22:09:27.439548
8	ECMO抢救全程首次公开	103959		2020-03-14T22:09:27.439658
9	青春有你2	97545		2020-03-14T22:09:27.439769
10	清肺排毒汤总有效率97%	88981		2020-03-14T22:09:27.439880
11	安家	88175		2020-03-14T22:09:27.439990
12	疫情下的意大利	85430		2020-03-14T22:09:27.440102
13	意大利新冠肺炎死亡率超7%	78509		2020-03-14T22:09:27.440239
14	英国累积确诊升至1140人	77448		2020-03-14T22:09:27.440355
15	王俊凯谈年少成名	68440		2020-03-14T22:09:27.440469
16	宋慧乔海藻卷发	67730		2020-03-14T22:09:27.440581
17	河南街头绿化带现果子狸窝	67212		2020-03-14T22:09:27.440694
18	我们的乐队	66853		2020-03-14T22:09:27.440807
19	蔡卓宜哭了	65847		2020-03-14T22:09:27.440921
20	江西农大教授种出38色油菜花	57554		2020-03-14T22:09:27.441035
21	被潘贵雨气死	52219		2020-03-14T22:09:27.441151
22	意大利卫生部副部长新冠病毒检测呈阳性	49459		2020-03-14T22:09:27.441259
23	声临其境	46975		2020-03-14T22:09:27.441369
24	迪士尼关闭最后一天数千游客冒雨涌入	44696		2020-03-14T22:09:27.441481
25	坍塌酒店幸存者讲诉废墟下的69小时	44383		2020-03-14T22:09:27.441590
26	孔雪儿首A	44099		2020-03-14T22:09:27.441700
27	香港新冠肺炎确诊病例累计增至140例	41855		2020-03-14T22:09:27.441810
28	意大利华人讲述意大利医疗现状	40438		2020-03-14T22:09:27.441919
29	江达琳三观	40254		2020-03-14T22:09:27.442031
30	甘肃新增3例境外输入确诊病例	39437		2020-03-14T22:09:27.442139
31	快乐大本营	39231		2020-03-14T22:09:27.442252
32	完美关系	37538		2020-03-14T22:09:27.442359
33	天赐的声音	34659		2020-03-14T22:09:27.442468
34	蔡依林 黑色抹胸短裙	33626		2020-03-14T22:09:27.442575
35	周奇奇配音	32806		2020-03-14T22:09:27.442682
36	王清张钰太好笑了	31584		2020-03-14T22:09:27.442792
37	汪苏泷 五花肉	29416		2020-03-14T22:09:27.442899
38	印尼运输部长新冠病毒检测呈阳性	29040		2020-03-14T22:09:27.443007
39	机场走成秀场的明星	27907		2020-03-14T22:09:27.443122
40	徐姑姑表白房似锦	25900		2020-03-14T22:09:27.443231
41	张韶涵李汶翰合唱	25173		2020-03-14T22:09:27.443343
42	学生分批返校行李全面消毒	25077		2020-03-14T22:09:27.443452
43	苹果将关闭中国以外所有零售店	24941		2020-03-14T22:09:27.443563
44	中国新相亲 陈晓宇	24917		2020-03-14T22:09:27.443670
45	鞠婧祎声音	24312		2020-03-14T22:09:27.443779
46	许佳琪舞蹈solo	24093		2020-03-14T22:09:27.443888
47	黄景瑜跳舞	23046		2020-03-14T22:09:27.444000
48	谢彬彬的故事好甜	22640		2020-03-14T22:09:27.444107
49	朋友请听好	19968		2020-03-14T22:09:27.444235
50	赵小棠中国舞	19447		2020-03-14T22:09:27.444358
