排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	5501269	新	2020-02-15T16:57:22.220214
2	确诊小伙40多位密切接触者未被感染	2145795	沸	2020-02-15T16:57:22.220296
3	韩国乐天购物将关闭三成门店	2142282		2020-02-15T16:57:22.220366
4	李佳琦向助理安利堂妹	2141959	热	2020-02-15T16:57:22.220422
5	非诚勿扰 谢佳	2139971	热	2020-02-15T16:57:22.220488
6	贺繁星贺灿阳互相威胁	1887802	新	2020-02-15T16:57:22.220553
7	郭麒麟给范闲配音	1883684	新	2020-02-15T16:57:22.220616
8	快乐大本营	1608756	沸	2020-02-15T16:57:22.220681
9	谭德塞驳斥外媒挑事提问力挺中国	1250317		2020-02-15T16:57:22.220741
10	丁太升点评萨顶顶	1206581		2020-02-15T16:57:22.220794
11	爱的迫降	1173037		2020-02-15T16:57:22.220846
12	官方回应火神山医院漏水	1097424		2020-02-15T16:57:22.220898
13	南极气温首破20度	799073		2020-02-15T16:57:22.220950
14	中国体操队无缘世界杯墨尔本站	731935		2020-02-15T16:57:22.221001
15	炎亚纶汪苏泷合唱	679108		2020-02-15T16:57:22.221053
16	李荣浩	678955	新	2020-02-15T16:57:22.221105
17	郝文婕牵手成功	657899	新	2020-02-15T16:57:22.221168
18	朋友圈才是雪量最大的地方	651485		2020-02-15T16:57:22.221230
19	B站直播崩了	637916		2020-02-15T16:57:22.221281
20	能抗住怼脸镜头的颜值	635890		2020-02-15T16:57:22.221331
21	艾伦送花给陈乔恩	634270	新	2020-02-15T16:57:22.221381
22	不戴口罩不测体温不得进商场超市	632081	新	2020-02-15T16:57:22.221442
23	宅家泡面都被玩坏了	559738		2020-02-15T16:57:22.221506
24	刘端端配音毒液	540413	新	2020-02-15T16:57:22.221554
25	疫情期间坐火车有哪些变化	536270	新	2020-02-15T16:57:22.221611
26	仝卓唱歌	529561	新	2020-02-15T16:57:22.221668
27	火神山医院ICU不眠夜	521522		2020-02-15T16:57:22.221726
28	萧亚轩黄皓情人节大片	459145		2020-02-15T16:57:22.221772
29	中国不会出现大规模通货膨胀	439316		2020-02-15T16:57:22.221818
30	杭州下雪	439299		2020-02-15T16:57:22.221864
31	想见你加拍新结局	437406		2020-02-15T16:57:22.221913
32	小耳朵仗义	436514		2020-02-15T16:57:22.221964
33	天赐的声音	436341		2020-02-15T16:57:22.222014
34	我妈叫我起床的四个步骤	422687	新	2020-02-15T16:57:22.222064
35	明星在家get了什么新技能	398597		2020-02-15T16:57:22.222126
36	声临其境	397024	新	2020-02-15T16:57:22.222177
37	最带感的CP名	371918	新	2020-02-15T16:57:22.222237
38	想不到这个假期过成了这样	322395		2020-02-15T16:57:22.222299
39	取名奇才四川人	322052		2020-02-15T16:57:22.222349
40	齐齐哈尔建华区委书记被免职	313347		2020-02-15T16:57:22.222399
41	段氏伽马刀发明人段正澄院士去世	309967	新	2020-02-15T16:57:22.222450
42	苏州下雪	304262	新	2020-02-15T16:57:22.222512
43	王耀庆配音白娘子传奇	299024	新	2020-02-15T16:57:22.222569
44	下一站是幸福预告	297458	新	2020-02-15T16:57:22.222629
45	火神山 大风	292343		2020-02-15T16:57:22.222690
46	IU 爱的迫降OST	287331		2020-02-15T16:57:22.222741
47	石原里美参加奥运火炬传递彩排	286174		2020-02-15T16:57:22.222793
48	巴萨 赫塔菲	286073	新	2020-02-15T16:57:22.222844
49	老计	286048	新	2020-02-15T16:57:22.222905
50	日本疫情	270795		2020-02-15T16:57:22.222967
