排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	696430		2020-03-11T23:34:01.298259
2	纽约时报猛踩中国20分钟后赞意大利	191702		2020-03-11T23:34:01.298348
3	张伟丽被强制医疗停赛2个月	188159		2020-03-11T23:34:01.298420
4	全国新增确诊与治愈趋势对比图	184140		2020-03-11T23:34:01.298488
5	18亿像素火星全景照片	151818		2020-03-11T23:34:01.298554
6	给何炅谢娜千玺打电话	120359		2020-03-11T23:34:01.298619
7	日本爆发两起群体感染81人确诊	117991		2020-03-11T23:34:01.298683
8	匈牙利宣布进入紧急状态	115441		2020-03-11T23:34:01.298747
9	安家	112777		2020-03-11T23:34:01.298813
10	16家企业被纳入电信业务经营不良名单	98482		2020-03-11T23:34:01.298877
11	意大利外长感谢中国援助	97320		2020-03-11T23:34:01.298942
12	被困70小时男子说不敢哭怕费体力	96443		2020-03-11T23:34:01.299005
13	TheShy滑板鞋	96138		2020-03-11T23:34:01.299069
14	全英赛林丹救赛点获赛季首胜	94790		2020-03-11T23:34:01.299133
15	泉州一家五口确认遇难	93932		2020-03-11T23:34:01.299197
16	我可以吃小熊饼干吗	92889		2020-03-11T23:34:01.299260
17	彭冠英张含韵	90944		2020-03-11T23:34:01.299324
18	女演员换衣服被偷拍勒索	90529		2020-03-11T23:34:01.299386
19	烤肉店复工点整本菜单	89383		2020-03-11T23:34:01.299449
20	马云捐赠欧洲180万个口罩	88125		2020-03-11T23:34:01.299512
21	武汉一社区用环卫车运送平价肉	87600		2020-03-11T23:34:01.299575
22	钟文泽	86520		2020-03-11T23:34:01.299637
23	小说还原度最高的演员	82709		2020-03-11T23:34:01.299699
24	郑州境外回国确诊患者母亲致歉	81908		2020-03-11T23:34:01.299762
25	烟头烧掉2119公顷草原获刑3年	77727		2020-03-11T23:34:01.299825
26	在韩中国留学生讲述现状	68177		2020-03-11T23:34:01.299887
27	吃几口就会腻的食物	64404		2020-03-11T23:34:01.299949
28	土耳其总统出访全程避握手	58837		2020-03-11T23:34:01.300011
29	心疼宋爷爷江奶奶	53567		2020-03-11T23:34:01.300073
30	西班牙确诊病例破两千	43967		2020-03-11T23:34:01.300135
31	只要啵啵的芋泥啵啵奶茶	43644		2020-03-11T23:34:01.300208
32	韩国男子把39万元纸币放微波炉消毒	43471		2020-03-11T23:34:01.300273
33	新疆高三初三3月16日开学	42742		2020-03-11T23:34:01.300335
34	在综艺里直播搓澡	40677		2020-03-11T23:34:01.300397
35	2020届毕业生最新就业政策	36430		2020-03-11T23:34:01.300459
36	郑州郭伟鹏	35569		2020-03-11T23:34:01.300523
37	加一个字毁掉一款游戏	33518		2020-03-11T23:34:01.300587
38	钟南山全程英语分享中国经验	33007		2020-03-11T23:34:01.300649
39	花木兰片长	32520		2020-03-11T23:34:01.300712
40	安家预告	31843		2020-03-11T23:34:01.300774
41	中国联通总裁辞任	31622		2020-03-11T23:34:01.300836
42	孙悟空大闹天宫的真正原因	31137		2020-03-11T23:34:01.300898
43	我是一个保安	28830		2020-03-11T23:34:01.300961
44	厦门警方通报学生砍伤父母	28556		2020-03-11T23:34:01.301023
45	加拿大5500万个N95口罩囤过期	27767		2020-03-11T23:34:01.301086
46	首次考古发现北宋柿色彩瓷器	27612		2020-03-11T23:34:01.301149
47	网传北京4月开学系谣言	27301		2020-03-11T23:34:01.301213
48	意大利医院床单制口罩	27019		2020-03-11T23:34:01.301276
49	甜茶罗南打闹	23838		2020-03-11T23:34:01.301338
50	iG赢了	19852		2020-03-11T23:34:01.301407
