排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	2597541	沸	2020-01-03T15:50:54.244681
2	国产HPV疫苗329元一支	1766459	沸	2020-01-03T15:50:54.244757
3	新年走花路	1717111	荐	2020-01-03T15:50:54.244819
4	蒋劲夫起诉乌拉圭前女友	1492300	热	2020-01-03T15:50:54.244879
5	范冰冰粉色羽毛披风	1486082	新	2020-01-03T15:50:54.244938
6	冯提莫身高	1333734	沸	2020-01-03T15:50:54.244997
7	2020首场大范围雨雪	741519	新	2020-01-03T15:50:54.245068
8	快递员将分为5个等级	573982	热	2020-01-03T15:50:54.245135
9	香港成立小组委员会审视毒教材	480732	新	2020-01-03T15:50:54.245200
10	械字号面膜不存在	362995		2020-01-03T15:50:54.245265
11	林志颖 十七岁的雨季	356067		2020-01-03T15:50:54.245327
12	武汉卫健委通报不明原因肺炎	335851		2020-01-03T15:50:54.245375
13	常德遇害滴滴司机妻子发声	329674		2020-01-03T15:50:54.245422
14	妈妈长的好看是什么体验	283573	热	2020-01-03T15:50:54.245468
15	伊朗最高领导人称将严厉报复美国	278450		2020-01-03T15:50:54.245536
16	40岁的李栋旭	278271		2020-01-03T15:50:54.245584
17	20多张欠条还了8年	276753	新	2020-01-03T15:50:54.245632
18	二哈和他的白猫师尊	276207	新	2020-01-03T15:50:54.245690
19	青你2选手制服	275080		2020-01-03T15:50:54.245747
20	77岁教授裸捐8208万	274451		2020-01-03T15:50:54.245803
21	蔡依林邓紫棋同台	273589	新	2020-01-03T15:50:54.245848
22	长得不显胖是什么体验	272101		2020-01-03T15:50:54.245904
23	30岁后的生活状况	271576	新	2020-01-03T15:50:54.245949
24	零下40度的速冻火车	270989		2020-01-03T15:50:54.246006
25	柚子包包	266670		2020-01-03T15:50:54.246052
26	李沁警服	262761		2020-01-03T15:50:54.246118
27	李现孤影打游戏	254237	新	2020-01-03T15:50:54.246165
28	前任无缝接轨的感受	237887		2020-01-03T15:50:54.246223
29	19个月大宝宝替殉职爸爸领奖	218934		2020-01-03T15:50:54.246269
30	女生到底有多费钱	204988		2020-01-03T15:50:54.246316
31	吴昕杜海涛吵架因4块钱和好	203737		2020-01-03T15:50:54.246362
32	欧阳娜娜银色眼影	202566		2020-01-03T15:50:54.246409
33	马龙不敌周启豪	200175	新	2020-01-03T15:50:54.246455
34	三过家门而不入的人物	187999		2020-01-03T15:50:54.246522
35	南京大屠杀幸存者照片墙灯又熄三盏	182162		2020-01-03T15:50:54.246567
36	华晨宇回归歌手	180659		2020-01-03T15:50:54.246613
37	周震南喝香槟辣到	178045		2020-01-03T15:50:54.246658
38	当你和朋友分享本命时	171623	新	2020-01-03T15:50:54.246704
39	什么样的女生一看就是单身	168709		2020-01-03T15:50:54.246759
40	中国上市公司市值500强	152566		2020-01-03T15:50:54.246804
41	林俊杰南宁演唱会门票	151229		2020-01-03T15:50:54.246849
42	世界500强三成掌舵人是印度人	145562		2020-01-03T15:50:54.246893
43	爸妈的感情有多好	140030	新	2020-01-03T15:50:54.246938
44	2020年首场流星雨	138342		2020-01-03T15:50:54.246994
45	湖南农用车连撞多名学生	128302		2020-01-03T15:50:54.247039
46	2020年的第一次旅行	124112		2020-01-03T15:50:54.247085
47	大学捞鱼2000斤做全鱼宴	123928		2020-01-03T15:50:54.247130
48	不联系的老同学突然发在吗	115551	新	2020-01-03T15:50:54.247174
49	重庆铜梁火龙	108736		2020-01-03T15:50:54.247230
50	刘昊然财神造型	78251		2020-01-03T15:50:54.247275
