排名	关键词	热度	特征	时间
1	湖南卫视跨年节目单	4156375	沸	2019-12-31T13:53:35.174460
2	跨年	3049245	沸	2019-12-31T13:53:35.174535
3	趋势大赏	2590568	荐	2019-12-31T13:53:35.174598
4	杨幂腾格尔王晨艺 野狼disco	2468641	新	2019-12-31T13:53:35.174660
5	林峯张馨月结婚	2353384	热	2019-12-31T13:53:35.174725
6	聚划算百亿补贴	2311385	荐	2019-12-31T13:53:35.174784
7	浙江卫视跨年节目单	2030312	新	2019-12-31T13:53:35.174840
8	肖战张艺兴合唱	1352399	新	2019-12-31T13:53:35.174911
9	跨年文案	898843	沸	2019-12-31T13:53:35.174970
10	2020年新年贺词	646571	沸	2019-12-31T13:53:35.175029
11	东方卫视跨年	643378	新	2019-12-31T13:53:35.175091
12	李宇春跨年零点大秀超强排面	639284	新	2019-12-31T13:53:35.175159
13	一张照片告别2019	528501		2019-12-31T13:53:35.175224
14	红白歌会	377647		2019-12-31T13:53:35.175278
15	春节假期或有4.5亿人次出游	322658		2019-12-31T13:53:35.175330
16	东方卫视跨年节目单	322145		2019-12-31T13:53:35.175384
17	张若昀手势	319305	热	2019-12-31T13:53:35.175437
18	跨年晚会	317422	新	2019-12-31T13:53:35.175502
19	山东高铁	316134		2019-12-31T13:53:35.175566
20	一个人跨年不香吗	314412		2019-12-31T13:53:35.175618
21	广州地铁	281077		2019-12-31T13:53:35.175671
22	李玟雨无强制猥亵嫌疑	276274		2019-12-31T13:53:35.175723
23	元旦晚会表演踢木棍翻车	261599		2019-12-31T13:53:35.175775
24	粥悦悦	246814		2019-12-31T13:53:35.175828
25	吉林天空三个太阳	238745		2019-12-31T13:53:35.175879
26	MBC歌谣大祭典	213639		2019-12-31T13:53:35.175931
27	刘诗诗一字肩红裙	212748		2019-12-31T13:53:35.175983
28	R1SE开场秀	212020	新	2019-12-31T13:53:35.176034
29	为对象花过最多的一笔钱	211148	新	2019-12-31T13:53:35.176099
30	荷兰没有改名	200508		2019-12-31T13:53:35.176163
31	鼠年AirPods壳	197321		2019-12-31T13:53:35.176215
32	张艺兴汉服造型	194788		2019-12-31T13:53:35.176268
33	艺人们奇奇怪怪的技能	193179		2019-12-31T13:53:35.176319
34	红白歌会 刘念	190921	新	2019-12-31T13:53:35.176370
35	元旦施行的新规	189930		2019-12-31T13:53:35.176433
36	华为2020年末位淘汰主管	189446		2019-12-31T13:53:35.176485
37	李夏怡离开YG	188527		2019-12-31T13:53:35.176537
38	麦丽素的高级吃法	187606		2019-12-31T13:53:35.176589
39	韩庚卢靖姗婚礼接亲敬茶	185142		2019-12-31T13:53:35.176641
40	武汉肺炎未发现明显人传人现象	173963		2019-12-31T13:53:35.176693
41	最真实的跨年状态	173249		2019-12-31T13:53:35.176744
42	你和迪士尼哪个角色最像	166853	新	2019-12-31T13:53:35.176796
43	邻居看到对面阳台的SOS报警	150895		2019-12-31T13:53:35.176860
44	新年表情包	150837	新	2019-12-31T13:53:35.176912
45	明年3月开始个税汇算清缴	150823		2019-12-31T13:53:35.176977
46	你和别人跨年夜的区别	142707	新	2019-12-31T13:53:35.177030
47	2020年最想做的一件事	141827	新	2019-12-31T13:53:35.177095
48	大叔卖热水供游客泼水成冰	141183		2019-12-31T13:53:35.177160
49	中式婚礼服有多美	139987		2019-12-31T13:53:35.177212
50	谢娜的主持	129069	新	2019-12-31T13:53:35.177264
