排名	关键词	热度	特征	时间
1	鬼吹灯	3312467	热	2020-04-01T16:28:30.428697
2	华春莹回应台湾捐1000万口罩给欧美	2795196	新	2020-04-01T16:28:30.428833
3	罗永浩直播	1892640		2020-04-01T16:28:30.428957
4	薇娅卖火箭	1877364	新	2020-04-01T16:28:30.429056
5	李子柒春日鲜花宴	1856625	新	2020-04-01T16:28:30.429176
6	十四是十四四十是四十	1832938		2020-04-01T16:28:30.429294
7	钟南山表示无症状感染者不会引起大暴发	1674417	热	2020-04-01T16:28:30.429387
8	参半	1623791		2020-04-01T16:28:30.429506
9	张文宏说无症状感染者没那么可怕	1452073	新	2020-04-01T16:28:30.429598
10	拉贝后代向中国求援	1223125		2020-04-01T16:28:30.429715
11	金在中道歉	1157952	新	2020-04-01T16:28:30.429806
12	美国拒绝进口中国KN95口罩	1011170	热	2020-04-01T16:28:30.429919
13	黎语冰棠雪胜利之吻	913087	新	2020-04-01T16:28:30.430034
14	东京歌舞伎町出现大量感染者	736439		2020-04-01T16:28:30.430150
15	四川甘孜5.6级地震	720351		2020-04-01T16:28:30.430242
16	韩国网友请愿处罚金在中	653657	热	2020-04-01T16:28:30.430335
17	青岛	643373		2020-04-01T16:28:30.430450
18	宋茜创3舞台造型	638474		2020-04-01T16:28:30.430542
19	罗永浩口误	624076	新	2020-04-01T16:28:30.430635
20	官方通报男幼师性侵女童	616829		2020-04-01T16:28:30.430750
21	张新成直播	593420	新	2020-04-01T16:28:30.430843
22	Q2	591279	新	2020-04-01T16:28:30.430956
23	北京非毕业年级不会占周末和暑期	580909		2020-04-01T16:28:30.431070
24	纽约州检测1.8万人半数阳性	544611		2020-04-01T16:28:30.431162
25	中国抗疫物资出口收紧	518228		2020-04-01T16:28:30.431254
26	成化十四年	516360		2020-04-01T16:28:30.431346
27	死的让你猝不及防的角色	511325		2020-04-01T16:28:30.431437
28	崂山卫生局回应核酸检测外国人插队	508820	新	2020-04-01T16:28:30.431528
29	加拿大总理致谢中国企业	505651	新	2020-04-01T16:28:30.431643
30	外交部为有困难留学生协调赴英航班	495814		2020-04-01T16:28:30.431757
31	愚人节的朋友圈	491058		2020-04-01T16:28:30.431848
32	12岁男孩路边蹭网学习	475178	新	2020-04-01T16:28:30.431939
33	日本政府将为全国住户发口罩	451286		2020-04-01T16:28:30.432051
34	当代女生的佛系社交	425036		2020-04-01T16:28:30.432143
35	美国又两州进入重大灾难状态	414004		2020-04-01T16:28:30.432248
36	聊天时最反感的开场白	412942		2020-04-01T16:28:30.432343
37	黄子韬马卡龙流苏毛衣	342375		2020-04-01T16:28:30.432433
38	惊艳四座的女装大佬	337371		2020-04-01T16:28:30.432524
39	名侦探柯南唇膏	303539		2020-04-01T16:28:30.432614
40	李兆基外孙确诊新冠肺炎	297925		2020-04-01T16:28:30.432705
41	索马里前总理因新冠肺炎去世	297036	新	2020-04-01T16:28:30.432797
42	0401的真实含义	294654		2020-04-01T16:28:30.432910
43	衣服和景点很搭有多美	294334	新	2020-04-01T16:28:30.433000
44	今年第一顿小龙虾	292510	新	2020-04-01T16:28:30.433113
45	自制网红香脆海苔	290924	新	2020-04-01T16:28:30.433226
46	坦桑尼亚籍男子返京拒集中隔离	290369	新	2020-04-01T16:28:30.433340
47	八旬恋人每天坐国境隔离带边约会	289430		2020-04-01T16:28:30.433454
48	多地辟谣称不必抢米抢油	270556		2020-04-01T16:28:30.433545
49	被悬疑剧圈粉的角色	251907		2020-04-01T16:28:30.433635
50	T179次列车脱轨事故调查组成立	249632		2020-04-01T16:28:30.433725
