排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	296077	沸	2020-02-16T22:24:47.504134
2	想见你大结局	204715	沸	2020-02-16T22:24:47.504242
3	雷神山院长称疫情拐点已经来到	196214	沸	2020-02-16T22:24:47.504309
4	生日快乐 子维哥	187812	沸	2020-02-16T22:24:47.504371
5	黄智博姐姐发文	154444		2020-02-16T22:24:47.504432
6	爱奇艺崩了	134945	沸	2020-02-16T22:24:47.504481
7	爱的迫降大结局	115589	沸	2020-02-16T22:24:47.504539
8	广东报告一起学校诺如病毒疫情	80157		2020-02-16T22:24:47.504595
9	武磊进球	77787	沸	2020-02-16T22:24:47.504644
10	韩剧TV崩了	77763		2020-02-16T22:24:47.504701
11	元宋爸爸拿钱威胁叶鹿鸣	77607		2020-02-16T22:24:47.504747
12	武汉方舱医院将开放13001张床位	77394		2020-02-16T22:24:47.504803
13	小米电视崩了	77241		2020-02-16T22:24:47.504849
14	具胜俊徐丹 虐	77118		2020-02-16T22:24:47.504894
15	心疼莫俊杰	76762		2020-02-16T22:24:47.504938
16	追殡葬车哭喊妈妈女孩居家隔离	76442		2020-02-16T22:24:47.504984
17	房价	76232		2020-02-16T22:24:47.505032
18	医生甘如意用4天3夜返回武汉一线	76207		2020-02-16T22:24:47.505077
19	北京粉蓝色天空	73541		2020-02-16T22:24:47.505123
20	易烊千玺ins更新	70870		2020-02-16T22:24:47.505170
21	金泰亨回复合照	63603		2020-02-16T22:24:47.505215
22	贵州全面恢复省内交通	62186		2020-02-16T22:24:47.505263
23	天天向上	60994		2020-02-16T22:24:47.505308
24	恒大75折卖房	54028		2020-02-16T22:24:47.505354
25	日本50万人参跑马拉松	53047		2020-02-16T22:24:47.505402
26	雨衣妹妹	50694		2020-02-16T22:24:47.505449
27	湖北孝感升级管控措施	49534		2020-02-16T22:24:47.505502
28	05后的聊天方式	49304		2020-02-16T22:24:47.505554
29	卫健委明确要减轻基层防疫人员负担	44359		2020-02-16T22:24:47.505605
30	直男不要点开这个特效	43432		2020-02-16T22:24:47.505656
31	龙港	42498		2020-02-16T22:24:47.505706
32	女生睡觉时的样子	41124		2020-02-16T22:24:47.505757
33	贺繁星吃醋	39261		2020-02-16T22:24:47.505808
34	湖北以外新增确诊病例12连降	38750		2020-02-16T22:24:47.505858
35	首个潜在治疗新冠肺炎药物获批上市	38586		2020-02-16T22:24:47.505908
36	厦门消毒	34816		2020-02-16T22:24:47.505959
37	江西2名纯中医治疗患者出院	34559		2020-02-16T22:24:47.506008
38	BTS新歌和Sia合作	34287		2020-02-16T22:24:47.506059
39	贺妈妈发现贺灿阳蔡敏敏恋爱	31919		2020-02-16T22:24:47.506109
40	武汉将开展拉网式大排查	31379		2020-02-16T22:24:47.506162
41	饺子 李现实在太帅了	29948		2020-02-16T22:24:47.506212
42	湖北电影制片厂常凯因新冠肺炎去世	28443		2020-02-16T22:24:47.506262
43	军队物资仓库有多让人安心	28163		2020-02-16T22:24:47.506312
44	贫穷让我躲过了一劫	28025		2020-02-16T22:24:47.506362
45	郑爽康辉合影	27668		2020-02-16T22:24:47.506412
46	陈北洋	27128		2020-02-16T22:24:47.506462
47	刘柏辛模仿台湾腔	25574		2020-02-16T22:24:47.506513
48	一位18世纪欧洲妇女着装	25416		2020-02-16T22:24:47.506563
49	许光汉黑白光影大片	20879		2020-02-16T22:24:47.506613
50	欢乐喜剧人	20040		2020-02-16T22:24:47.506662
