排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	9535185	爆	2020-01-22T13:16:49.952224
2	湖北拟请求紧急支援口罩等医用物资	2994615	沸	2020-01-22T13:16:49.952365
3	新年旅行	2192819	荐	2020-01-22T13:16:49.952478
4	山西确诊首例新型肺炎病例	2168021	新	2020-01-22T13:16:49.952585
5	专家介绍新型肺炎快速救治指南	1698487	新	2020-01-22T13:16:49.952691
6	大过年的你就干这个	1583055		2020-01-22T13:16:49.952796
7	武汉教育局回应中小学能否按期开学	1540360		2020-01-22T13:16:49.952881
8	武汉医生的朋友圈	1202215	沸	2020-01-22T13:16:49.952964
9	广西确诊2例新型肺炎病例	1048295	新	2020-01-22T13:16:49.953067
10	三部门打击野生动物违法交易	1003736		2020-01-22T13:16:49.953174
11	世界卫生组织专家组赴武汉市考察	955753		2020-01-22T13:16:49.953258
12	儿童年轻人对病毒不易感	833253	沸	2020-01-22T13:16:49.953341
13	上海迪士尼调整票务政策	686858		2020-01-22T13:16:49.953443
14	学校非必要不举办聚集性活动	539384		2020-01-22T13:16:49.953525
15	朝阳医院行凶嫌犯被批捕	492528		2020-01-22T13:16:49.953616
16	9个关于新型肺炎最新事实	461442	热	2020-01-22T13:16:49.953712
17	用ECMO技术成功救治1新型肺炎患者	433612		2020-01-22T13:16:49.953831
18	蝙蝠	433432	热	2020-01-22T13:16:49.953926
19	钟南山	431756	新	2020-01-22T13:16:49.954041
20	福建确诊首例新型肺炎病例	431706		2020-01-22T13:16:49.954156
21	香港首例新型肺炎	429814		2020-01-22T13:16:49.954251
22	野味肺炎	429588	热	2020-01-22T13:16:49.954343
23	怎么劝说父母戴口罩	428123	新	2020-01-22T13:16:49.954459
24	辽宁确认2例新型肺炎病例	427875		2020-01-22T13:16:49.954574
25	肖战谢娜春晚后台合体	426804	新	2020-01-22T13:16:49.954666
26	拉夏贝尔一年关店4400家	425969		2020-01-22T13:16:49.954782
27	三生三世枕上书	424140	新	2020-01-22T13:16:49.954874
28	熊孩子被卡洗衣机获救后要求保密	424116		2020-01-22T13:16:49.954991
29	现代年轻人的求生欲	417260	新	2020-01-22T13:16:49.955084
30	医用外科口罩	388004		2020-01-22T13:16:49.955200
31	谭松韵读国超文集	377719		2020-01-22T13:16:49.955290
32	草莓蛋糕耳环	364912	新	2020-01-22T13:16:49.955380
33	武汉市长回应万家宴	324891		2020-01-22T13:16:49.955494
34	ECMO	323914		2020-01-22T13:16:49.955585
35	口罩头像	308067		2020-01-22T13:16:49.955675
36	央视春晚第五次联排	288507		2020-01-22T13:16:49.955769
37	女生出门前的化妆台	266328		2020-01-22T13:16:49.955861
38	武汉市民自发退票不远游	253289		2020-01-22T13:16:49.955952
39	新型肺炎病毒存在变异可能	210624		2020-01-22T13:16:49.956040
40	手机行李箱	195994		2020-01-22T13:16:49.956122
41	N95口罩	192639		2020-01-22T13:16:49.956216
42	湖北将重罚坐地起价口罩经营者	187609		2020-01-22T13:16:49.956300
43	迪丽热九	177092		2020-01-22T13:16:49.956388
44	铃木达央织部里沙结婚	161187	新	2020-01-22T13:16:49.956481
45	霉霉Variety封面	160674		2020-01-22T13:16:49.956597
46	蔡少芬张晋新年全家福	155936		2020-01-22T13:16:49.956687
47	渡边杏和东出昌大分居	155904		2020-01-22T13:16:49.956771
48	哈里梅根纪念品被清仓甩卖	148632	新	2020-01-22T13:16:49.956852
49	蛇形手环	148608		2020-01-22T13:16:49.956955
50	口罩商3倍工资让回厂加班	147302		2020-01-22T13:16:49.957038
