排名	关键词	热度	特征	时间
1	81192	2573530	热	2020-04-01T06:16:25.606359
2	广东禁食所有人工饲养陆生野生动物	2207642	新	2020-04-01T06:16:25.606529
3	朱一龙逆转时光	1884973	荐	2020-04-01T06:16:25.606679
4	河南16年前投毒杀人案再审改判无罪	1832445	新	2020-04-01T06:16:25.606822
5	宋祖儿	1732553	热	2020-04-01T06:16:25.606973
6	马伯骞的家	1671877	热	2020-04-01T06:16:25.607130
7	全国统一的愚人节玩笑	1479500	热	2020-04-01T06:16:25.607286
8	科比ins更新	1293312	热	2020-04-01T06:16:25.607440
9	唐鹤德缅怀张国荣	1284066		2020-04-01T06:16:25.607605
10	新冠疫情是联合国成立以来最大考验	986430		2020-04-01T06:16:25.607735
11	上海樱花车站	966775	新	2020-04-01T06:16:25.607862
12	杏决定与东出昌大离婚	927396		2020-04-01T06:16:25.608012
13	留学生回国隔离完又遇山火	715691		2020-04-01T06:16:25.608136
14	阿水关注TES经理	621359		2020-04-01T06:16:25.608279
15	海南开学时间	614792	新	2020-04-01T06:16:25.608403
16	日本奥运银牌选手感染新冠	587468	新	2020-04-01T06:16:25.608552
17	王伟生前夙愿终于实现	586091	新	2020-04-01T06:16:25.608703
18	上坟抽烟致百亩山林火灾	581745	新	2020-04-01T06:16:25.608846
19	愚人节真正可怕的事	576407		2020-04-01T06:16:25.608994
20	安德鲁杰克感染新冠去世	572126	新	2020-04-01T06:16:25.609112
21	像极了你不合群的样子	570886		2020-04-01T06:16:25.609257
22	从小就拿捏着非凡气质	532336	新	2020-04-01T06:16:25.609373
23	武汉汉口江滩晚樱盛开	528812		2020-04-01T06:16:25.609518
24	综艺里的S级翻唱	518828		2020-04-01T06:16:25.609634
25	鹿晗吴亦凡新歌	467705	新	2020-04-01T06:16:25.609753
26	世界羽联冻结世界排名	446965	新	2020-04-01T06:16:25.609898
27	我和朋友唯一的默契	436552	新	2020-04-01T06:16:25.610044
28	纽约州从中国订购1.7万台呼吸机	401956		2020-04-01T06:16:25.610188
29	愚人节开玩笑翻车现场	387326	新	2020-04-01T06:16:25.610309
30	外交部回应中国留学生希望回国	383917		2020-04-01T06:16:25.610454
31	张国荣	380655		2020-04-01T06:16:25.610573
32	又有14个省市开通个税年度汇算	372176	新	2020-04-01T06:16:25.610681
33	美国新冠肺炎确诊病例超过18万	371388		2020-04-01T06:16:25.610822
34	愚人节	356310		2020-04-01T06:16:25.610941
35	英国企业将量产呼吸机	345382		2020-04-01T06:16:25.611051
36	四月你好	339874		2020-04-01T06:16:25.611167
37	粤语版范闲朝堂斗诗	331504	新	2020-04-01T06:16:25.611285
38	意大利新冠肺炎疫情正进入平台期	320473		2020-04-01T06:16:25.611429
39	看日落老人拉琴送别上海医疗队	289099	新	2020-04-01T06:16:25.611549
40	韩国累计确诊9887例	273193	新	2020-04-01T06:16:25.611692
41	CNN主播确诊感染新冠肺炎	265356		2020-04-01T06:16:25.611837
42	美国航空母舰超百人感染新冠肺炎	257859		2020-04-01T06:16:25.611952
43	李兰娟称返浙后将继续关注武汉	253287		2020-04-01T06:16:25.612069
44	咸蛋黄流沙虾滑	245108		2020-04-01T06:16:25.612213
45	和平精英更新	239103		2020-04-01T06:16:25.612372
46	美国举办无接触格斗赛	220531		2020-04-01T06:16:25.612494
47	冰糖炖雪梨	210117		2020-04-01T06:16:25.612610
48	愚人节文案大赛	192301		2020-04-01T06:16:25.612729
49	上海新增7例境外输入病例	185782		2020-04-01T06:16:25.612838
50	美股下跌	179552		2020-04-01T06:16:25.612950
