排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	468242	新	2020-03-13T22:33:04.321481
2	钟南山露出笑容	179798		2020-03-13T22:33:04.321630
3	巴西总统称其新冠病毒检测阴性	168579		2020-03-13T22:33:04.321724
4	特朗普	138571	热	2020-03-13T22:33:04.321817
5	小朋友戴口罩都是张着嘴的	96937		2020-03-13T22:33:04.321935
6	张乘乘孩子不是徐姑姑的	81059		2020-03-13T22:33:04.322018
7	法兰克福飞上海航班发现4名发热旅客	73426		2020-03-13T22:33:04.322110
8	王牌对王牌	72585		2020-03-13T22:33:04.322195
9	国羽男单21年来首次无缘全英四强	68843		2020-03-13T22:33:04.322279
10	詹青云	64117		2020-03-13T22:33:04.322362
11	1.7万吨中央储备猪肉投放	60675		2020-03-13T22:33:04.322445
12	白色情人节	58933		2020-03-13T22:33:04.322539
13	英国累计确诊升至798人	56222		2020-03-13T22:33:04.322620
14	南京将发放超3亿消费券	47421		2020-03-13T22:33:04.322700
15	周扬青回怼网友	46594	热	2020-03-13T22:33:04.322782
16	黄雅莉的家	46046		2020-03-13T22:33:04.322883
17	梨泰院Class	45715		2020-03-13T22:33:04.322963
18	李佳琦	45351		2020-03-13T22:33:04.323045
19	意大利网友刷屏感谢中国使馆	44483		2020-03-13T22:33:04.323126
20	薇娅直播	42849		2020-03-13T22:33:04.323207
21	刚学化妆时做过的傻事	38441		2020-03-13T22:33:04.323286
22	那些被眼镜封印住的颜值	36480		2020-03-13T22:33:04.323369
23	张伟丽对手将做整形手术	34931		2020-03-13T22:33:04.323453
24	伊朗贷款50亿美元抗疫	34301		2020-03-13T22:33:04.323536
25	季明亮 朱闪闪	31231		2020-03-13T22:33:04.323618
26	翟云霄气人	29938		2020-03-13T22:33:04.323701
27	我目前的现状	29624		2020-03-13T22:33:04.323785
28	中国可能是世界投资避险的最佳区域	28768		2020-03-13T22:33:04.323862
29	西班牙宣布进入紧急状态	27730		2020-03-13T22:33:04.323944
30	韩国意大利伊朗累计确诊总和超3万人	27721		2020-03-13T22:33:04.324026
31	黄霄云淘汰	27709		2020-03-13T22:33:04.324111
32	歌手	27685		2020-03-13T22:33:04.324213
33	周深 俄语花腔美声	27660		2020-03-13T22:33:04.324301
34	日本回应特朗普推迟奥运会建议	27382		2020-03-13T22:33:04.324389
35	湖北除武汉其他市县疫情均为中低风险	26205		2020-03-13T22:33:04.324472
36	买只狗咬自己	24486		2020-03-13T22:33:04.324562
37	不建议睡前翻朋友圈的原因	22291		2020-03-13T22:33:04.324645
38	呼和浩特两姐妹隐瞒出境史被立案	21570		2020-03-13T22:33:04.324731
39	全球死亡病例已超5000例	21453		2020-03-13T22:33:04.324822
40	女生睡前是一部剧	20226		2020-03-13T22:33:04.324913
41	方舱读书哥回家了	19663		2020-03-13T22:33:04.325000
42	宋仲基推倒与宋慧乔原婚房盖新楼	19603		2020-03-13T22:33:04.325086
43	瑞典将不再统计新冠肺炎确诊人数	19539		2020-03-13T22:33:04.325175
44	浙江发布首个儿童口罩团体标准	19250		2020-03-13T22:33:04.325264
45	澳大利亚确诊官员曾与伊万卡会面	19064		2020-03-13T22:33:04.325347
46	FPX战胜DMO	18148	新	2020-03-13T22:33:04.325432
47	当今大一学生太难了	17994		2020-03-13T22:33:04.325537
48	朴灿烈更博	17106		2020-03-13T22:33:04.325621
49	C罗新冠病毒检测为阴性	13968		2020-03-13T22:33:04.325703
50	王国第二季	12611		2020-03-13T22:33:04.325788
