排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	3577577	热	2020-03-27T06:24:27.760419
2	384万个口罩由中国飞往塞尔维亚	2212599	新	2020-03-27T06:24:27.760591
3	K30Pro 真旗舰	2189707	荐	2020-03-27T06:24:27.760741
4	GAI 心疼我方豆芽	2169406	热	2020-03-27T06:24:27.760882
5	马克布鲁姆感染新冠去世	2109505	热	2020-03-27T06:24:27.761021
6	N号房赵主彬承认曝光朱镇模聊天记录	2037406	热	2020-03-27T06:24:27.761156
7	淡黄的长裙 蓬松的头发	1850960	热	2020-03-27T06:24:27.761296
8	韩国大邱市长晕倒	1541754	新	2020-03-27T06:24:27.761429
9	北京师生返京要求	1106400	新	2020-03-27T06:24:27.761565
10	南京回应为外籍居民提供暖心服务	1058372	新	2020-03-27T06:24:27.761699
11	李易峰 jinjinwawa	1031580		2020-03-27T06:24:27.761836
12	2020年快递预计超740亿件	959605	新	2020-03-27T06:24:27.761948
13	特朗普回应美国失业人数猛增328万	933515		2020-03-27T06:24:27.762083
14	浙江新增1例本土病例	931628	热	2020-03-27T06:24:27.762196
15	东京奥运会纪念品大面积断货	903528		2020-03-27T06:24:27.762334
16	离汉回京瞒报感染母亲男子被批捕	871010		2020-03-27T06:24:27.762444
17	贵州一中学209名学生发热腹泻	855032	新	2020-03-27T06:24:27.762553
18	刘雨昕陆柯燃补妆	838389		2020-03-27T06:24:27.762689
19	疫情中的美国华盛顿	826197	新	2020-03-27T06:24:27.762800
20	安慰朋友安慰到自闭	733238		2020-03-27T06:24:27.762934
21	刘诗诗手绘封面	700014	新	2020-03-27T06:24:27.763042
22	被迫旷课的学生	645007		2020-03-27T06:24:27.763178
23	我和我妈的通话记录	594081	新	2020-03-27T06:24:27.763286
24	全国女朋友统一说的话	589388	热	2020-03-27T06:24:27.763421
25	德国著名小提琴家感染新冠病毒	587172	新	2020-03-27T06:24:27.763557
26	UFC总裁批评美国人躲避病毒	559229		2020-03-27T06:24:27.763694
27	意大利超5000名医护感染原因	546730		2020-03-27T06:24:27.763802
28	美国疫情	510752		2020-03-27T06:24:27.763910
29	深圳对易瑞生物启动核查	487456	新	2020-03-27T06:24:27.764017
30	Rihanna新歌	481985	新	2020-03-27T06:24:27.764151
31	泰国父亲为儿子剪防疫发型	473656		2020-03-27T06:24:27.764307
32	没有律师愿为N号房事件嫌犯辩护	426553		2020-03-27T06:24:27.764419
33	水族馆包包	376813	新	2020-03-27T06:24:27.764528
34	暂停持有效中国签证的外国人入境	375205		2020-03-27T06:24:27.764662
35	全国乱穿衣预警地图	374677		2020-03-27T06:24:27.764769
36	美股暴涨	373268		2020-03-27T06:24:27.764877
37	有什么自带语音的文字	328365		2020-03-27T06:24:27.764983
38	最有穿越感的古镇	313270	新	2020-03-27T06:24:27.765089
39	当孩子与同学在假期后初次见面	312549	新	2020-03-27T06:24:27.765224
40	美国多地急建方舱医院	291695		2020-03-27T06:24:27.765358
41	苏醒中的武汉什么样	288056		2020-03-27T06:24:27.765465
42	美国新冠肺炎确诊病例超8万	270861		2020-03-27T06:24:27.765573
43	想要调整作息的你	269542	新	2020-03-27T06:24:27.765680
44	韩国新冠肺炎确诊病例增至9332例	268724	新	2020-03-27T06:24:27.765815
45	武汉战友泪别新疆援鄂医疗队	267155	新	2020-03-27T06:24:27.765950
46	菲律宾武装部队总参谋长确诊	265238	新	2020-03-27T06:24:27.766084
47	穿成独角兽逛超市	263659		2020-03-27T06:24:27.766225
48	爆浆香蕉披萨	252051		2020-03-27T06:24:27.766344
49	到底为什么会有无症状感染者	249681		2020-03-27T06:24:27.766467
50	JonyJ教秦牛正威rap	249276		2020-03-27T06:24:27.766591
