排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	3182972	新	2020-03-20T00:39:26.776947
2	美国累计确诊新冠肺炎升至13350例	1465000	新	2020-03-20T00:39:26.777128
3	韩国罕见新冠病例	1440847		2020-03-20T00:39:26.777277
4	特朗普称早知道新冠肺炎是大流行病	891701	新	2020-03-20T00:39:26.777398
5	全国首例朱鹮接嘴手术	785277		2020-03-20T00:39:26.777542
6	白岩松说今年大家最喜欢的数字是0	751693		2020-03-20T00:39:26.777657
7	法国累计确诊超万例	691134	新	2020-03-20T00:39:26.777771
8	李文亮被训诫案两责任人被处理	657783		2020-03-20T00:39:26.777910
9	秦牛正威诗朗诵	609772		2020-03-20T00:39:26.778024
10	意大利单日新增确诊5322例	608892	新	2020-03-20T00:39:26.778135
11	伊朗150万人有发热症状	608075	新	2020-03-20T00:39:26.778273
12	意大利累计确诊病例超4万	557524	新	2020-03-20T00:39:26.778412
13	意大利新冠肺炎累计死亡病例超中国	539175	新	2020-03-20T00:39:26.778552
14	美国新冠肺炎确诊人数超1万	483701		2020-03-20T00:39:26.778693
15	福建平潭蓝眼泪奇观	429841		2020-03-20T00:39:26.778805
16	吴倩好可爱	416839		2020-03-20T00:39:26.778919
17	安家大结局预告	408412		2020-03-20T00:39:26.779031
18	郑爽机场造型	392737		2020-03-20T00:39:26.779142
19	厄瓜多尔一市长派车队上跑道拦飞机	392432		2020-03-20T00:39:26.779253
20	大风下的吴磊	353060		2020-03-20T00:39:26.779365
21	摩纳哥亲王确诊新冠	330637		2020-03-20T00:39:26.779476
22	中国和18个欧洲国家开防疫视频会议	324072	新	2020-03-20T00:39:26.779585
23	虞书欣初舞台	308111		2020-03-20T00:39:26.779725
24	张文宏谈普通人能为防输入做什么	267994		2020-03-20T00:39:26.779835
25	第一次坐飞机是种什么体验	261572		2020-03-20T00:39:26.779947
26	段小薇拿A	246996		2020-03-20T00:39:26.780056
27	开学前的大学生状态	237420		2020-03-20T00:39:26.780165
28	美股	232392		2020-03-20T00:39:26.780297
29	春分	230567	新	2020-03-20T00:39:26.780395
30	重生	229556		2020-03-20T00:39:26.780492
31	希拉里批特朗普种族主义掩盖失职	223727	新	2020-03-20T00:39:26.780572
32	刘雨昕实力	212794		2020-03-20T00:39:26.780672
33	三千鸦杀	211175		2020-03-20T00:39:26.780751
34	天津新增1例境外输入病例	205962	新	2020-03-20T00:39:26.780830
35	王力宏	203912		2020-03-20T00:39:26.780930
36	王俊凯邓紫棋合唱	194044		2020-03-20T00:39:26.781009
37	北京警方要求澳籍跑步女限期离境	187749		2020-03-20T00:39:26.781088
38	林书豪返回中国	164014		2020-03-20T00:39:26.781175
39	朱闪闪季明亮分手	160090		2020-03-20T00:39:26.781267
40	欧盟委员会主席三种语言感谢中国	160017	新	2020-03-20T00:39:26.781356
41	菅田将晖小松菜奈恋情	159541	新	2020-03-20T00:39:26.781469
42	甘肃新增1例柬埔寨输入病例	159123	新	2020-03-20T00:39:26.781578
43	蔡徐坤被虞书欣说晕	158682	新	2020-03-20T00:39:26.781689
44	房似锦徐姑姑辞职	158386		2020-03-20T00:39:26.781800
45	武汉公安局决定撤销李文亮训诫书	152866		2020-03-20T00:39:26.781886
46	巴菲特8天损失超240亿美元	133619		2020-03-20T00:39:26.781975
47	山东建筑大学修建4600平隔离区	121575	新	2020-03-20T00:39:26.782063
48	班级群又翻车了	120917		2020-03-20T00:39:26.782174
49	墨西哥总统随身携带护身符	119053		2020-03-20T00:39:26.782262
50	平底锅草莓千层蛋糕	118063		2020-03-20T00:39:26.782347
