排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	3210669	热	2020-01-14T03:42:36.328354
2	英女王表示尊重哈里夫妇决定	2663159	新	2020-01-14T03:42:36.328528
3	真我X50	2659362	荐	2020-01-14T03:42:36.328676
4	经纪人称郝云妻子出轨	2647338	新	2020-01-14T03:42:36.328824
5	张若昀发长文	1881969	热	2020-01-14T03:42:36.328965
6	爱国福	1762368	新	2020-01-14T03:42:36.329103
7	言冰云为什么杀范闲	1385045	沸	2020-01-14T03:42:36.329243
8	Nikkie 跨性别者	1022119		2020-01-14T03:42:36.329380
9	美国取消对中国汇率操纵国认定	623633		2020-01-14T03:42:36.329492
10	澳洲负鼠鼻子被山火烧秃	447475		2020-01-14T03:42:36.329605
11	陆绎今夏喂药吻	389046		2020-01-14T03:42:36.329718
12	沈腾cos蓝忘机	382454	新	2020-01-14T03:42:36.329827
13	西宁路面坍塌失联升至10人	357132		2020-01-14T03:42:36.329976
14	全国多地2月2日开放婚姻登记	354176	新	2020-01-14T03:42:36.330108
15	梦真的是反的	270477	热	2020-01-14T03:42:36.330266
16	张朝阳回应员工迟到扣500	263937		2020-01-14T03:42:36.330421
17	雪子	263495	新	2020-01-14T03:42:36.330545
18	韩国迎3年来最大中国旅行团	253045	新	2020-01-14T03:42:36.330700
19	下个星期五就过年了	239109	新	2020-01-14T03:42:36.330854
20	五福	237122		2020-01-14T03:42:36.331007
21	近八成大学生睡眠不好	224682	新	2020-01-14T03:42:36.331129
22	田馥甄 悬日	219800		2020-01-14T03:42:36.331285
23	有钱人可以有多低调	208514		2020-01-14T03:42:36.331409
24	中国男子涉盗法国王宫文物被捕	203619	新	2020-01-14T03:42:36.331533
25	清华北大互相开放部分本科课程	189803	新	2020-01-14T03:42:36.331689
26	韩国春运反向高铁票价打折	188321	新	2020-01-14T03:42:36.331842
27	SM否认金钟大举行婚礼	181675		2020-01-14T03:42:36.331994
28	邱泽张钧甯同框	179555		2020-01-14T03:42:36.332116
29	320万快递员送出630亿件快递	168301		2020-01-14T03:42:36.332259
30	陕西医院为医生配报警手环	155162		2020-01-14T03:42:36.332386
31	西宁路面塌陷少年救人坠入坑中	154908	新	2020-01-14T03:42:36.332508
32	斯嘉丽奥斯卡双提	154589		2020-01-14T03:42:36.332662
33	特种兵徒手推行5.7吨战车	150369	新	2020-01-14T03:42:36.332784
34	婚姻故事定档	147690		2020-01-14T03:42:36.332940
35	耿爽用谚语回应西方抹黑一带一路	144760		2020-01-14T03:42:36.333062
36	在澳华人称空气污染致呼吸困难	142802	新	2020-01-14T03:42:36.333186
37	恋爱脑是缺点吗	142154		2020-01-14T03:42:36.333340
38	赞美师娘论文曾被出版成书	139019	新	2020-01-14T03:42:36.333465
39	日本地震	124768		2020-01-14T03:42:36.333618
40	两亿赃款堆家中不敢花	115254		2020-01-14T03:42:36.333739
41	小朵第二集就死了	113433		2020-01-14T03:42:36.333861
42	黄河壶口瀑布冰瀑冰雕	109514	新	2020-01-14T03:42:36.333983
43	肖战白马骑士造型	102387	新	2020-01-14T03:42:36.334127
44	张志超谈与社会脱节15年	99709		2020-01-14T03:42:36.334271
45	秦岭动物园大猩猩看报纸	96800	新	2020-01-14T03:42:36.334394
46	笑哭成为全球最受欢迎表情	96629		2020-01-14T03:42:36.334548
47	过年前你的心情	93958		2020-01-14T03:42:36.334671
48	朱瞻基下线	92743		2020-01-14T03:42:36.334793
49	将夜2	83556		2020-01-14T03:42:36.334914
50	西宁路面塌陷	83131		2020-01-14T03:42:36.335036
