排名	关键词	热度	特征	时间
1	浙江取消2020年中考体育测试	2700024	新	2020-04-16T14:47:45.146685
2	全美每天要倒掉至少1000万升牛奶	1622956	新	2020-04-16T14:47:45.146861
3	春季健康大作战	1552476	荐	2020-04-16T14:47:45.147015
4	青春有你	1534856	新	2020-04-16T14:47:45.147156
5	李晨名誉权纠纷案败诉	1370347	热	2020-04-16T14:47:45.147296
6	意大利确诊夫妇戴着呼吸器庆金婚	1223076		2020-04-16T14:47:45.147433
7	留学生隔离完被亲妈拒之门外	810469		2020-04-16T14:47:45.147544
8	胡彦斌	769062	热	2020-04-16T14:47:45.147655
9	多地明确暑假时间	695123		2020-04-16T14:47:45.147790
10	为啥谢谢樱桃啊	592824		2020-04-16T14:47:45.147899
11	安倍将宣布日本所有地区进入紧急状态	592041		2020-04-16T14:47:45.148009
12	颜值高但难吃的食物	582720		2020-04-16T14:47:45.148117
13	世卫称全球新冠死亡病例呈悲剧性增长	577484	新	2020-04-16T14:47:45.148246
14	鲍毓明养女坚决否认恋爱关系	565501	热	2020-04-16T14:47:45.148390
15	黑龙江对所有入院患者陪护核酸血清检测	560038		2020-04-16T14:47:45.148527
16	藤原启治去世	554482		2020-04-16T14:47:45.148638
17	法国总统道歉破收视纪录	541942	新	2020-04-16T14:47:45.148748
18	NewBalance告纽巴伦侵权获赔千万	532460		2020-04-16T14:47:45.148882
19	东芝公司宣布大规模停工	532205	新	2020-04-16T14:47:45.148990
20	在ATM机大厅吃烧烤	506842	新	2020-04-16T14:47:45.149126
21	湿毛巾到底能有多重	494128		2020-04-16T14:47:45.149263
22	美国警方在一家养老院发现17具尸体	472283		2020-04-16T14:47:45.149370
23	清平乐改名大赛	445119		2020-04-16T14:47:45.149478
24	学生上网课的真实现状	442286	新	2020-04-16T14:47:45.149585
25	影视剧里最有排面的大婚	402054		2020-04-16T14:47:45.149721
26	张艺兴Joker	384249	新	2020-04-16T14:47:45.149831
27	当代农村大学生日常	352385		2020-04-16T14:47:45.149967
28	女生视频时都会做的事	350222	新	2020-04-16T14:47:45.150076
29	苹果官网下架iPhone8	349865		2020-04-16T14:47:45.150213
30	英国钻石婚夫妻因新冠同日去世	346351		2020-04-16T14:47:45.150334
31	王自如	331393		2020-04-16T14:47:45.150460
32	男子强奸猥亵女童零口供获刑8年	307236		2020-04-16T14:47:45.150583
33	奥利奥酸奶脆皮雪糕	288568	新	2020-04-16T14:47:45.150706
34	美国疾控中心称将继续与世卫组织合作	273202		2020-04-16T14:47:45.150861
35	饿了么成被执行人	272876		2020-04-16T14:47:45.150983
36	李现黑白质感大片	272759	新	2020-04-16T14:47:45.151105
37	我是唱作人	271280	新	2020-04-16T14:47:45.151256
38	这次开学后考试时的你	266976	新	2020-04-16T14:47:45.151407
39	RNG晋级季后赛	264004	新	2020-04-16T14:47:45.151558
40	TES战胜ES	263165	新	2020-04-16T14:47:45.151708
41	全国GDP30强城市	259320	新	2020-04-16T14:47:45.151861
42	IMF预测今年亚洲经济零增长	255712	新	2020-04-16T14:47:45.152012
43	美丽新世界预告	252228	新	2020-04-16T14:47:45.152161
44	林芝山火东西火线各蔓延7公里	249196	新	2020-04-16T14:47:45.152335
45	99岁英退伍军人为医护筹款超700万镑	248346	新	2020-04-16T14:47:45.152451
46	阿水MVP	244497	新	2020-04-16T14:47:45.152567
47	英国106岁老奶奶感染新冠病毒后成功康复	242963	新	2020-04-16T14:47:45.152683
48	英国可清洗厕纸大卖	240048	新	2020-04-16T14:47:45.152798
49	多地推行2.5天休假	236272		2020-04-16T14:47:45.152913
50	北大猫咪图鉴为燕园喵录档案	225717	新	2020-04-16T14:47:45.153004
