排名	关键词	热度	特征	时间
1	护士杜富佳	311346		2020-02-21T22:35:15.406775
2	全国疫情发展拐点尚未到来	199658	沸	2020-02-21T22:35:15.406839
3	武汉又一位医生因感染新冠肺炎离世	144519	沸	2020-02-21T22:35:15.406906
4	何炅做双皮奶	134308	沸	2020-02-21T22:35:15.406968
5	钻石公主号乘客下船结束	116493		2020-02-21T22:35:15.407029
6	两世欢开播	80978		2020-02-21T22:35:15.407077
7	沈腾公主抱华晨宇	78711	沸	2020-02-21T22:35:15.407124
8	两世欢	70349	沸	2020-02-21T22:35:15.407183
9	王牌对王牌	68830		2020-02-21T22:35:15.407242
10	炼乳草莓	62049	沸	2020-02-21T22:35:15.407289
11	武汉出现明显床等人现象	60178		2020-02-21T22:35:15.407347
12	狱警刻意隐瞒去武汉行程	56812		2020-02-21T22:35:15.407394
13	日本新冠肺炎确诊人数达737人	56771		2020-02-21T22:35:15.407441
14	难听	55633	热	2020-02-21T22:35:15.407488
15	以色列确诊首例新冠肺炎病例	55538		2020-02-21T22:35:15.407545
16	日本将恢复从中国进口口罩	55196	热	2020-02-21T22:35:15.407593
17	梨泰院CLASS	54893		2020-02-21T22:35:15.407652
18	广州撤销市内所有高速路收费站测温点	54638		2020-02-21T22:35:15.407698
19	辛巴 徐婕	54103		2020-02-21T22:35:15.407743
20	济南2.4级地震	53918		2020-02-21T22:35:15.407789
21	日本白色恋人暂停生产	53550		2020-02-21T22:35:15.407835
22	韩总统府十几名内部警卫被隔离	53194		2020-02-21T22:35:15.407883
23	知网	52824		2020-02-21T22:35:15.407930
24	酒精棉片棉球可少量带进北京地铁	52447		2020-02-21T22:35:15.407976
25	黎泰院发型	51827		2020-02-21T22:35:15.408021
26	宁夏大学	51775		2020-02-21T22:35:15.408068
27	网综节目内容审核标准细则	51653		2020-02-21T22:35:15.408113
28	陈钰琪古装	44903		2020-02-21T22:35:15.408159
29	贾玲 哭笑交叉	44597		2020-02-21T22:35:15.408236
30	中共中央政治局研究疫情防控工作	41695		2020-02-21T22:35:15.408286
31	汪小菲说大S短发是洗剪吹	38961		2020-02-21T22:35:15.408334
32	令人怦然心动的眼睛	36716		2020-02-21T22:35:15.408381
33	企业员工感染新冠肺炎不能认定工伤	34852		2020-02-21T22:35:15.408427
34	北京一确诊病例复工期间密切接触66人	31796		2020-02-21T22:35:15.408473
35	徐光	31288		2020-02-21T22:35:15.408521
36	安家	31036		2020-02-21T22:35:15.408568
37	潮流合伙人	29675		2020-02-21T22:35:15.408613
38	武汉市社会福利院共确诊12例	29420		2020-02-21T22:35:15.408661
39	心疼景辞	28062		2020-02-21T22:35:15.408707
40	最常见的四个谎言	25899		2020-02-21T22:35:15.408752
41	女生化妆出门的真实原因	25430		2020-02-21T22:35:15.408798
42	7类返京人群免隔离14天	25049		2020-02-21T22:35:15.408843
43	相册里的人间烟火气	23196		2020-02-21T22:35:15.408889
44	武汉医生彭银华	20882		2020-02-21T22:35:15.408934
45	一场未完成的婚礼	19087		2020-02-21T22:35:15.408980
46	火箭军为战疫医护送爱心餐	18619		2020-02-21T22:35:15.409027
47	奇葩运动高跟鞋	17841		2020-02-21T22:35:15.409072
48	空中云赏300亩梅花	15990		2020-02-21T22:35:15.409118
49	3月起江苏初高中继续线上教学	14864		2020-02-21T22:35:15.409164
50	会走路的自行车	11893		2020-02-21T22:35:15.409209
