排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	321706		2020-04-09T22:02:49.857004
2	警方通报公司高管涉嫌性侵养女	219477		2020-04-09T22:02:49.857113
3	李现营业	190228	荐	2020-04-09T22:02:49.857212
4	拍摄虐猫视频大学生道歉	169901		2020-04-09T22:02:49.857336
5	青春有你排名	130202		2020-04-09T22:02:49.857432
6	林小宅目标88斤	128050		2020-04-09T22:02:49.857527
7	囚犯在纽约无人岛埋葬尸体	122955		2020-04-09T22:02:49.857620
8	何炅一天给6个人送祝福	94755		2020-04-09T22:02:49.857713
9	中方强烈谴责针对谭德塞的人身攻击	93961		2020-04-09T22:02:49.857809
10	芒果没必要加一个核在里面	93745		2020-04-09T22:02:49.857902
11	张超道歉	93586	热	2020-04-09T22:02:49.857995
12	安崎模仿虞书欣	89576		2020-04-09T22:02:49.858110
13	赵英明老公买扫地机器人干家务	77273		2020-04-09T22:02:49.858201
14	冰糖炖雪梨大结局	68639		2020-04-09T22:02:49.858295
15	喻言排名15	67017		2020-04-09T22:02:49.858387
16	山东理工大学回应学生虐猫	57980		2020-04-09T22:02:49.858481
17	南京警方就性侵养女案对话烟台警方	57925		2020-04-09T22:02:49.858574
18	乃万换发型	57872		2020-04-09T22:02:49.858667
19	辽宁舰	57811		2020-04-09T22:02:49.858757
20	跨省跨境旅游暂不恢复	57645		2020-04-09T22:02:49.858848
21	炎亚纶发文	57632		2020-04-09T22:02:49.858940
22	薇娅直播	57617		2020-04-09T22:02:49.859032
23	伊朗误饮酒精抗疫600余人死亡	57302		2020-04-09T22:02:49.859123
24	尼泊尔市民没戴口罩出门被关铁笼	54296		2020-04-09T22:02:49.859217
25	重生大结局	52244		2020-04-09T22:02:49.859310
26	英国穿垃圾袋的3名护士均确诊	44752		2020-04-09T22:02:49.859401
27	冰糖炖雪梨彩蛋	44038		2020-04-09T22:02:49.859493
28	绥芬河累计境外输入确诊病例123例	43782		2020-04-09T22:02:49.859585
29	南宁地铁出现涉未成年人不良广告	43606		2020-04-09T22:02:49.859677
30	深圳新增1万粤B车牌指标	42594		2020-04-09T22:02:49.859771
31	影视剧里最难当的皇帝	42011		2020-04-09T22:02:49.859863
32	人口300万以下城市全面取消落户限制	41820		2020-04-09T22:02:49.859954
33	外交部驳斥蓬佩奥污名化中国言论	40703		2020-04-09T22:02:49.860046
34	普华永道	39427		2020-04-09T22:02:49.860137
35	清平乐	37343		2020-04-09T22:02:49.860242
36	爱奇艺优酷等11家音视频平台被约谈	37326		2020-04-09T22:02:49.860335
37	山东杰瑞集团高管被立案调查	37319		2020-04-09T22:02:49.860427
38	张新成发文告别黎语冰	35902		2020-04-09T22:02:49.860518
39	假如有部通往天堂的电话	33862		2020-04-09T22:02:49.860608
40	上海卫健委通报法航飞行员确诊	32700		2020-04-09T22:02:49.860698
41	原油	32129		2020-04-09T22:02:49.860788
42	口罩工人的手速能有多快	30676		2020-04-09T22:02:49.860878
43	仲菲菲微博评论	30591		2020-04-09T22:02:49.860969
44	新冠疫苗二期试验招募志愿者	29560		2020-04-09T22:02:49.861059
45	山东多地下大雪	26416		2020-04-09T22:02:49.861151
46	杭州湾跨海大桥上生了两只羊	26211		2020-04-09T22:02:49.861241
47	张文宏说解封后武汉或成最安全城市	25971		2020-04-09T22:02:49.861331
48	中牌烟灰	25915		2020-04-09T22:02:49.861424
49	莫寒	25245		2020-04-09T22:02:49.861514
50	原来模特这样拍照	24718		2020-04-09T22:02:49.861605
