排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	4970573	新	2020-02-10T15:15:05.961844
2	总怀疑自己得病怎么办	2144216	沸	2020-02-10T15:15:05.961930
3	北京共发生73起聚集性疫情	1375166	新	2020-02-10T15:15:05.962000
4	杨紫工作室声明	1368995	沸	2020-02-10T15:15:05.962070
5	LG出售中国总部大楼	1358744	热	2020-02-10T15:15:05.962139
6	咱们一定可以克服这场疫情	1327844	新	2020-02-10T15:15:05.962207
7	武汉最牛小区其实已有确诊病例	1233172		2020-02-10T15:15:05.962273
8	杭州一球队多人感染新冠肺炎	898471		2020-02-10T15:15:05.962328
9	外省支援湖北对口支援表	845076	沸	2020-02-10T15:15:05.962393
10	疑似病人拒绝隔离造成传播可定罪	843571	新	2020-02-10T15:15:05.962457
11	新世界	839411		2020-02-10T15:15:05.962538
12	13家快递企业恢复正常运营	642442		2020-02-10T15:15:05.962607
13	刘老根3	564326	新	2020-02-10T15:15:05.962660
14	新冠肺炎潜伏期最长24天	547705	热	2020-02-10T15:15:05.962740
15	谭松韵 我要去接大人回家了	521895	热	2020-02-10T15:15:05.962805
16	李佳琦直播	521185	新	2020-02-10T15:15:05.962881
17	东阳出现	501358	新	2020-02-10T15:15:05.962955
18	家用吹风机给口罩消毒	497396	新	2020-02-10T15:15:05.963017
19	北京首例孕妇患者出院	485772	新	2020-02-10T15:15:05.963091
20	上网课的尴尬	475347		2020-02-10T15:15:05.963154
21	徐天捅田丹	460303	新	2020-02-10T15:15:05.963219
22	陕西学校3月2日前一律不开学	445629	新	2020-02-10T15:15:05.963285
23	中国传媒大学原副校长被决定逮捕	440893		2020-02-10T15:15:05.963351
24	鲜果价格连续四个月下降	369432		2020-02-10T15:15:05.963405
25	这是康师傅的报复吗	368249	热	2020-02-10T15:15:05.963458
26	疫情过后你和你的好朋友	367651		2020-02-10T15:15:05.963523
27	你生活没意思的根本原因	365519		2020-02-10T15:15:05.963576
28	2019年全国财政收入超19万亿元	364361		2020-02-10T15:15:05.963629
29	41架包机近6000人同天抵达武汉	363765		2020-02-10T15:15:05.963683
30	天天云时间	361718	新	2020-02-10T15:15:05.963737
31	钻石公主号	360111		2020-02-10T15:15:05.963803
32	将夜2	359923	新	2020-02-10T15:15:05.963855
33	澳洲暴雨扑灭山火引发洪涝	341350	新	2020-02-10T15:15:05.963920
34	陈一新任中央指导组副组长	327731		2020-02-10T15:15:05.963995
35	非湖北返程是否需要隔离14天	319301		2020-02-10T15:15:05.964047
36	一次性防护用品不能消毒后循环使用	308370	新	2020-02-10T15:15:05.964100
37	贵州一药企被罚180万元	303826		2020-02-10T15:15:05.964215
38	林正斌	284620		2020-02-10T15:15:05.964272
39	湖南7个月宝宝治愈出院	263608		2020-02-10T15:15:05.964326
40	当我看到线上课程表	253243		2020-02-10T15:15:05.964378
41	患癌医生20天坚守抗疫一线	235058		2020-02-10T15:15:05.964432
42	铁林	230228	新	2020-02-10T15:15:05.964485
43	文在寅祝贺寄生虫获奖	229307		2020-02-10T15:15:05.964551
44	白岩松对话雷神山医院院长	223806	新	2020-02-10T15:15:05.964605
45	1917确认引进中国内地	219163		2020-02-10T15:15:05.964669
46	湖北通报疫情防控最新进展	198575	新	2020-02-10T15:15:05.964720
47	节后第一周平均招聘月薪9311元	179886		2020-02-10T15:15:05.964791
48	复工硬核穿搭	171236		2020-02-10T15:15:05.964844
49	中国女足提前小组出线	162714		2020-02-10T15:15:05.964898
50	任嘉伦 还想再演一次锦衣卫	162014		2020-02-10T15:15:05.964951
