排名	关键词	热度	特征	时间
1	护士杜富佳	1994178	热	2020-02-21T18:48:27.775928
2	全国疫情发展拐点尚未到来	901774	沸	2020-02-21T18:48:27.776006
3	武汉又一位医生因感染新冠肺炎离世	720325	沸	2020-02-21T18:48:27.776070
4	何炅做双皮奶	680714	沸	2020-02-21T18:48:27.776135
5	沈腾公主抱华晨宇	457256	沸	2020-02-21T18:48:27.776209
6	两世欢开播	444472		2020-02-21T18:48:27.776272
7	狱警刻意隐瞒去武汉行程	443655	热	2020-02-21T18:48:27.776320
8	武汉出现明显床等人现象	440220	热	2020-02-21T18:48:27.776379
9	炼乳草莓	431502	沸	2020-02-21T18:48:27.776437
10	王牌对王牌	426131		2020-02-21T18:48:27.776495
11	难听	425531	沸	2020-02-21T18:48:27.776542
12	两世欢	425053		2020-02-21T18:48:27.776601
13	北京一确诊病例复工期间密切接触66人	424491	热	2020-02-21T18:48:27.776648
14	钻石公主号乘客下船结束	423279	新	2020-02-21T18:48:27.776710
15	以色列确诊首例新冠肺炎病例	422240	新	2020-02-21T18:48:27.776770
16	日本将恢复从中国进口口罩	421369	热	2020-02-21T18:48:27.776830
17	知网	421116	新	2020-02-21T18:48:27.776888
18	梨泰院CLASS	419993	新	2020-02-21T18:48:27.776945
19	广州撤销市内所有高速路收费站测温点	419414	新	2020-02-21T18:48:27.777004
20	济南2.4级地震	418673	新	2020-02-21T18:48:27.777061
21	网综节目内容审核标准细则	418182	新	2020-02-21T18:48:27.777120
22	日本白色恋人暂停生产	401042		2020-02-21T18:48:27.777177
23	宁夏大学	380020		2020-02-21T18:48:27.777225
24	辛巴 徐婕	338413		2020-02-21T18:48:27.777271
25	黎泰院发型	325640		2020-02-21T18:48:27.777318
26	酒精棉片棉球可少量带进北京地铁	315880	新	2020-02-21T18:48:27.777365
27	陈钰琪古装	285719		2020-02-21T18:48:27.777425
28	韩总统府十几名内部警卫被隔离	255910		2020-02-21T18:48:27.777471
29	贾玲 哭笑交叉	234395		2020-02-21T18:48:27.777518
30	中共中央政治局研究疫情防控工作	226424		2020-02-21T18:48:27.777563
31	令人怦然心动的眼睛	220611		2020-02-21T18:48:27.777609
32	潮流合伙人	191576		2020-02-21T18:48:27.777655
33	汪小菲说大S短发是洗剪吹	191185		2020-02-21T18:48:27.777702
34	女生化妆出门的真实原因	190956		2020-02-21T18:48:27.777755
35	徐光	188621		2020-02-21T18:48:27.777801
36	安家	188431		2020-02-21T18:48:27.777847
37	企业员工感染新冠肺炎不能认定工伤	188222		2020-02-21T18:48:27.777893
38	一场未完成的婚礼	148968		2020-02-21T18:48:27.777941
39	7类返京人群免隔离14天	145088		2020-02-21T18:48:27.777987
40	日本新冠肺炎确诊人数达737人	143253		2020-02-21T18:48:27.778033
41	心疼景辞	140675	新	2020-02-21T18:48:27.778081
42	武汉市社会福利院共确诊12例	140644	新	2020-02-21T18:48:27.778138
43	相册里的人间烟火气	124985		2020-02-21T18:48:27.778197
44	最常见的四个谎言	106385		2020-02-21T18:48:27.778244
45	武汉医生彭银华	100421		2020-02-21T18:48:27.778289
46	奇葩运动高跟鞋	98244		2020-02-21T18:48:27.778334
47	你想上班的真实目的	82249		2020-02-21T18:48:27.778380
48	3月起江苏初高中继续线上教学	64705		2020-02-21T18:48:27.778434
49	空中云赏300亩梅花	52095		2020-02-21T18:48:27.778481
50	山东人民再捐12吨鲅鱼水饺	45166		2020-02-21T18:48:27.778527
