排名	关键词	热度	特征	时间
1	王牌对王牌	2864338	沸	2020-01-12T12:55:16.558606
2	花1500块烫了个平头	1784678		2020-01-12T12:55:16.558731
3	新红旗创领新时代	1405774	荐	2020-01-12T12:55:16.558818
4	陈伟霆可以记住粉丝的样子	1243386	新	2020-01-12T12:55:16.558921
5	赵丽颖气质变了	1157235	新	2020-01-12T12:55:16.559029
6	心肺复苏压断老太12根肋骨一审判决	1038438	新	2020-01-12T12:55:16.559129
7	ApplePencil或将配摄像头	976165	新	2020-01-12T12:55:16.559228
8	故宫年夜饭每桌6688元	842427	沸	2020-01-12T12:55:16.559324
9	周杰伦为粉丝买单	803412		2020-01-12T12:55:16.559422
10	伊拉克人民动员组织指挥官遭暗杀	672321		2020-01-12T12:55:16.559504
11	33岁男子收到父母催婚歌伴舞	668973	新	2020-01-12T12:55:16.559590
12	亲人看到突然回家的你	598328		2020-01-12T12:55:16.559687
13	张艺兴拉王一博的手	542021		2020-01-12T12:55:16.559766
14	明星造型师的家	401315		2020-01-12T12:55:16.559846
15	微博之夜可爱瞬间	325484		2020-01-12T12:55:16.559923
16	西安景区为游客把喷泉改喊泉	305424		2020-01-12T12:55:16.560001
17	阿云嘎撞脸皮卡丘	291566	新	2020-01-12T12:55:16.560082
18	农夫山泉取水工程被举报	283008	新	2020-01-12T12:55:16.560192
19	跟亲戚解释自己大学专业	275510		2020-01-12T12:55:16.560296
20	澳大利亚总理回应山火期间度假	261682	新	2020-01-12T12:55:16.560374
21	纸飞机扎西瓜	245486		2020-01-12T12:55:16.560470
22	林依轮追星肖战	245280		2020-01-12T12:55:16.560549
23	2020春节为何来得早	243475		2020-01-12T12:55:16.560631
24	找伴侣就应该找会聊天的	208161		2020-01-12T12:55:16.560721
25	河北一辅警执勤中被撞牺牲	199706	新	2020-01-12T12:55:16.560812
26	美国州议员提议21岁以下禁用手机	194527		2020-01-12T12:55:16.560922
27	秦牛正威参加选秀	186028		2020-01-12T12:55:16.561012
28	微博之夜年度人物榜	183896	新	2020-01-12T12:55:16.561101
29	白岩松拜托民政部门2月2号为新人开门	177404		2020-01-12T12:55:16.561209
30	90后成观影主力	171170		2020-01-12T12:55:16.561298
31	听到哪首歌说明快过年了	171150		2020-01-12T12:55:16.561388
32	沈腾报菜名	170868		2020-01-12T12:55:16.561476
33	陈雨菲夺冠	167909		2020-01-12T12:55:16.561563
34	刘昊然南昌路演	153849		2020-01-12T12:55:16.561650
35	外交部回应台湾地区领导人选举结果	151251		2020-01-12T12:55:16.561737
36	张常宁探班吴冠希	150608		2020-01-12T12:55:16.561825
37	欧阳娜娜超A西装	145141		2020-01-12T12:55:16.561912
38	徐峥给王一博补光	130075		2020-01-12T12:55:16.561998
39	为颜值锦上添花的痣	127995		2020-01-12T12:55:16.562087
40	当学霸变成兵哥哥	122963		2020-01-12T12:55:16.562175
41	冰川冻土主编申请引咎辞职	119934	新	2020-01-12T12:55:16.562261
42	趵突泉原来这么大岁数了	117639		2020-01-12T12:55:16.562371
43	武磊首发	117589	新	2020-01-12T12:55:16.562457
44	中国冷极雾凇	117198	新	2020-01-12T12:55:16.562565
45	过年当我和亲戚聚会时	116997	新	2020-01-12T12:55:16.562672
46	西班牙人国王杯	116831	新	2020-01-12T12:55:16.562782
47	GAI孙悦胡明轩合唱	116548	新	2020-01-12T12:55:16.562892
48	南京大屠杀幸存者孙晋良逝世	116488		2020-01-12T12:55:16.562999
49	87岁老院长笑着结束最后一次门诊	111846		2020-01-12T12:55:16.563086
50	因为近视闹过的尴尬事	101262		2020-01-12T12:55:16.563173
