排名	关键词	热度	特征	时间
1	广东确诊1例新型冠状病毒感染肺炎病例	1553372	新	2020-01-20T00:35:16.756061
2	孙怡 可爱	706372		2020-01-20T00:35:16.756209
3	奇葩齐撑蔡康永育儿观	594924	荐	2020-01-20T00:35:16.756307
4	武汉新增新型肺炎136例	570459	新	2020-01-20T00:35:16.756417
5	上海加强对可疑病例筛查	451959	新	2020-01-20T00:35:16.756528
6	梅根退出英王室之际获女王称赞	438021	新	2020-01-20T00:35:16.756632
7	爱的迫降 金秀贤出场	431716	沸	2020-01-20T00:35:16.756738
8	爱情公寓弹幕	373133	沸	2020-01-20T00:35:16.756841
9	周深李克勤我们的歌冠军	341964	沸	2020-01-20T00:35:16.756946
10	北京确诊2例新型冠状病毒感染肺炎病例	324861	新	2020-01-20T00:35:16.757049
11	澳山火致森林不可逆损失	296607		2020-01-20T00:35:16.757154
12	爱的迫降	287471		2020-01-20T00:35:16.757238
13	梁龙上快本了	285967		2020-01-20T00:35:16.757322
14	铁路春运发送旅客破1亿人次	206487	新	2020-01-20T00:35:16.757405
15	泫雅泳池中与男友接吻	206129	热	2020-01-20T00:35:16.757508
16	大寒	193268	新	2020-01-20T00:35:16.757613
17	大学生帮人搬行李突然血崩	186269		2020-01-20T00:35:16.757715
18	新型冠状病毒传染来源还未找到	173754		2020-01-20T00:35:16.757797
19	锦衣之下	162432		2020-01-20T00:35:16.757881
20	杨洋白色真空西装	124437		2020-01-20T00:35:16.757962
21	英语不好的小哥住酒店	124288		2020-01-20T00:35:16.758043
22	父亲批梅根当皇宫是沃尔玛	122055		2020-01-20T00:35:16.758125
23	重庆加州花园火灾系吸烟引起	118283		2020-01-20T00:35:16.758207
24	新疆喀什6.4级地震	115504		2020-01-20T00:35:16.758288
25	民工大叔车站外换15元新鞋	109677		2020-01-20T00:35:16.758368
26	森蝶手臂线条	98721	热	2020-01-20T00:35:16.758452
27	肖战那英合唱心动	88235		2020-01-20T00:35:16.758553
28	妈妈在家时点外卖有多刺激	84427		2020-01-20T00:35:16.758633
29	爱的迫降11集预告	83828		2020-01-20T00:35:16.758716
30	南安普顿大学邮件	83455		2020-01-20T00:35:16.758798
31	为了吸猫可以有多努力	83159		2020-01-20T00:35:16.758879
32	少年救人发现溺水者是爷爷	77915		2020-01-20T00:35:16.758960
33	爸爸太沙雕了该怎么办	77138		2020-01-20T00:35:16.759042
34	考拉妈妈担心宝宝安危拒绝被救	75421		2020-01-20T00:35:16.759123
35	2019年全国结婚登记947.1万对	73613		2020-01-20T00:35:16.759207
36	iBoy被男粉亲了	72153		2020-01-20T00:35:16.759291
37	国家统计局谈出生人口减少原因	70027		2020-01-20T00:35:16.759372
38	浙江教育厅厅长的灵魂拷问	67584		2020-01-20T00:35:16.759455
39	去过一次还想再去的城市	58171	新	2020-01-20T00:35:16.759535
40	女生有多爱囤货	55471		2020-01-20T00:35:16.759638
41	阿云嘎费玉清囚鸟	53599		2020-01-20T00:35:16.759719
42	武汉机场火车站检测体温	50930		2020-01-20T00:35:16.759800
43	中超每队至少报名3位青训U21	50362	新	2020-01-20T00:35:16.759882
44	孩子被捏脸之后的样子	49026		2020-01-20T00:35:16.759984
45	追星女孩缺钱的原因	44952		2020-01-20T00:35:16.760065
46	伍佰 我怎么这么厉害	44901		2020-01-20T00:35:16.760146
47	四川3名医生被患者家属打	44460		2020-01-20T00:35:16.760242
48	山西朔州神头泉美如仙境	44027		2020-01-20T00:35:16.760328
49	滨崎步儿子生父	41277		2020-01-20T00:35:16.760409
50	如果可以租个对象回家过年	35727		2020-01-20T00:35:16.760491
