排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	2487829	新	2019-12-19T04:43:07.611937
2	地震时幼儿园老师抓起娃就跑	1765082		2019-12-19T04:43:07.612077
3	香港阿Sir哭了	970331	新	2019-12-19T04:43:07.612176
4	漠河冻梨变铁锤	631120		2019-12-19T04:43:07.612290
5	17岁的周冬雨	614495	沸	2019-12-19T04:43:07.612384
6	吴京新片抢先看	612444	荐	2019-12-19T04:43:07.612494
7	郭碧婷想生三个宝宝	611931	热	2019-12-19T04:43:07.612605
8	哪吒教你澳门冷知识	554501	新	2019-12-19T04:43:07.612714
9	韩国国务总理秘书室突遭搜查	532730		2019-12-19T04:43:07.612822
10	美颜滤镜下的吴磊	514148	新	2019-12-19T04:43:07.612910
11	王子文高铁踩桌板	512842	热	2019-12-19T04:43:07.613017
12	2019被小朋友暖到的瞬间	507974	新	2019-12-19T04:43:07.613124
13	香港取消跨年烟花汇演	498843		2019-12-19T04:43:07.613234
14	学霸寝室6人获15个名校offer	493612		2019-12-19T04:43:07.613321
15	视频平台会员费多少合适	488641	新	2019-12-19T04:43:07.613409
16	郑爽张恒公司1个月前停运	487439	热	2019-12-19T04:43:07.613517
17	王子文道歉	480395	热	2019-12-19T04:43:07.613625
18	微信将支持深色模式	473790	新	2019-12-19T04:43:07.613733
19	爸爸为4岁单眼女儿扮艾莎	467044	新	2019-12-19T04:43:07.613840
20	人类自然寿命是38岁	466291		2019-12-19T04:43:07.613949
21	有个长得特别好看的女朋友	462716		2019-12-19T04:43:07.614036
22	庆余年	451340		2019-12-19T04:43:07.614148
23	女生是否会在意男友的家境	448223	新	2019-12-19T04:43:07.614235
24	00后跟90后代沟有多大	358169	新	2019-12-19T04:43:07.614343
25	有个微胖女友是什么感受	290172		2019-12-19T04:43:07.614452
26	成龙冯小刚郑爽张国立一起吃饭	285216	新	2019-12-19T04:43:07.614539
27	卡妹	283900	新	2019-12-19T04:43:07.614649
28	美众议院决定弹劾特朗普	279345		2019-12-19T04:43:07.614757
29	3名英国女议员带宝宝宣誓入职	254155		2019-12-19T04:43:07.614843
30	C罗滞空头球	247999		2019-12-19T04:43:07.614931
31	乔欣红色吊带裙	247110		2019-12-19T04:43:07.615018
32	汤唯演技	245879		2019-12-19T04:43:07.615105
33	男子开奔驰路中转圈10分钟	224348		2019-12-19T04:43:07.615191
34	当追星女孩看到明星	211574		2019-12-19T04:43:07.615277
35	冒充易烊千玺诈骗庭审现场	210985		2019-12-19T04:43:07.615363
36	哈利波特演员重聚	202478		2019-12-19T04:43:07.615450
37	吴宣仪直拍	199049		2019-12-19T04:43:07.615538
38	三星电子董事长被判监禁18个月	190685	新	2019-12-19T04:43:07.615623
39	北京飞碟云	183293		2019-12-19T04:43:07.615730
40	星光大赏阵容	171085	新	2019-12-19T04:43:07.615817
41	你以为的童言无忌其实超有道理	148618	新	2019-12-19T04:43:07.615923
42	辉山乳业退市	146534	新	2019-12-19T04:43:07.616033
43	被大明风华的朱元璋吓到	107106	新	2019-12-19T04:43:07.616140
44	见过最可爱的路边猫狗	106464	新	2019-12-19T04:43:07.616246
45	钱锺书去世21周年	106275	新	2019-12-19T04:43:07.616353
46	我的中国心手势舞	105233	新	2019-12-19T04:43:07.616459
47	深夜工作效率超高的原因	104533	新	2019-12-19T04:43:07.616566
48	宋轶黑色水纹长裙	104058		2019-12-19T04:43:07.616672
49	农历小年火车票	103549		2019-12-19T04:43:07.616760
50	科比球衣退役两周年	102286	新	2019-12-19T04:43:07.616846
