排名	关键词	热度	特征	时间
1	外交部回应美主持人要中国就疫情道歉	2531090	新	2020-03-05T10:46:40.783604
2	今年硕士研究生招生规模扩大	1824414	新	2020-03-05T10:46:40.783683
3	易烊千玺的气垫	1749057	荐	2020-03-05T10:46:40.783746
4	美国口罩库存仅满足1%需求	1596057	新	2020-03-05T10:46:40.783810
5	陈乔恩艾伦好甜	1584884	新	2020-03-05T10:46:40.783876
6	开学时间	1556884		2020-03-05T10:46:40.783941
7	于朦胧眼睛受伤视频	1219665		2020-03-05T10:46:40.783994
8	水果姐怀孕	1181897		2020-03-05T10:46:40.784045
9	草地贪夜蛾已经入侵我国	1045971	新	2020-03-05T10:46:40.784097
10	李文亮等被追授全国防疫先进个人	887265		2020-03-05T10:46:40.784160
11	英国感染新冠病毒确诊病例已达87例	717133	新	2020-03-05T10:46:40.784224
12	黄子佼孟耿如结婚	691949	热	2020-03-05T10:46:40.784288
13	非洲猪瘟疫情强度同比大幅降低	454899		2020-03-05T10:46:40.784351
14	中国空气中的二氧化氮含量显著下降	452435		2020-03-05T10:46:40.784401
15	上海新增1例境外输入型确诊病例	442836		2020-03-05T10:46:40.784452
16	听到爆炸就笑女童一家定居土耳其	383716		2020-03-05T10:46:40.784504
17	易烊千玺ins	383705	新	2020-03-05T10:46:40.784562
18	豆瓣崩了	382509	新	2020-03-05T10:46:40.784625
19	中国房东给韩国隔离租客免房租	381050		2020-03-05T10:46:40.784687
20	土耳其议会打起来了	380547		2020-03-05T10:46:40.784737
21	广电总局组织湖北人民免费看活动	379555	新	2020-03-05T10:46:40.784787
22	合肥一小区楼道出现白狐	378640		2020-03-05T10:46:40.784844
23	日本学生停课后涌上街头	377474		2020-03-05T10:46:40.784890
24	卓宝	376053		2020-03-05T10:46:40.784941
25	流星链条包	375861		2020-03-05T10:46:40.784986
26	看葫芦娃太投入哭喊爷爷	364706		2020-03-05T10:46:40.785034
27	郑爽安娜公主造型	362662		2020-03-05T10:46:40.785084
28	青春有你2 Lisa	362585		2020-03-05T10:46:40.785134
29	因网名产生的网课尴尬	352172	新	2020-03-05T10:46:40.785183
30	网络上什么是真的	326016		2020-03-05T10:46:40.785245
31	牛蛙可以养殖食用	307274		2020-03-05T10:46:40.785295
32	青春有你2定档	304485		2020-03-05T10:46:40.785345
33	八月长安	280398		2020-03-05T10:46:40.785394
34	各地财政未出现发工资困难的情况	262362		2020-03-05T10:46:40.785444
35	中国防控措施至少成功预防10万病例	261834		2020-03-05T10:46:40.785494
36	联合国前秘书长去世	261306		2020-03-05T10:46:40.785552
37	武汉护士的愿望是张信哲的签名	258109	新	2020-03-05T10:46:40.785602
38	十里茶道一片花海	257293		2020-03-05T10:46:40.785665
39	武汉已有10位康复者连续两次捐血浆	250119		2020-03-05T10:46:40.785715
40	最近的电视剧都好气人	234245		2020-03-05T10:46:40.785765
41	近700辆负压救护车保供湖北	232517	新	2020-03-05T10:46:40.785814
42	油菜花开了	232114	新	2020-03-05T10:46:40.785877
43	Facebook西雅图员工确诊	229423	新	2020-03-05T10:46:40.785961
44	中央储备肉5日投放2万吨	228704	新	2020-03-05T10:46:40.786079
45	最怀念旅行中的哪道菜	227473	新	2020-03-05T10:46:40.786190
46	电饭锅就能完成的复工便当	224722	新	2020-03-05T10:46:40.786301
47	广西三月三假期取消	224576		2020-03-05T10:46:40.786379
48	面包里的神仙馅料	222464		2020-03-05T10:46:40.786427
49	又一艘公主号邮轮发生疫情	215941		2020-03-05T10:46:40.786475
50	做一个精致女孩有多难	205695		2020-03-05T10:46:40.786522
