排名	关键词	热度	特征	时间
1	科比去世	12263600	爆	2020-01-27T01:10:21.412332
2	春节假期延长至2月2日	5936286	沸	2020-01-27T01:10:21.412426
3	科比女儿Gigi去世	5815780	新	2020-01-27T01:10:21.412508
4	詹姆斯得知科比去世泪崩	4816064	新	2020-01-27T01:10:21.412586
5	最新疫情地图	2629641	沸	2020-01-27T01:10:21.412678
6	全国确诊新型肺炎病例	1738798	沸	2020-01-27T01:10:21.412777
7	9个月婴儿新型肺炎病例	1716389	沸	2020-01-27T01:10:21.412875
8	华南海鲜市场存在大量新冠病毒	1433831	沸	2020-01-27T01:10:21.412980
9	万万没想到这个问题会成真	848829	沸	2020-01-27T01:10:21.413079
10	武汉火神山医院第一间病房建成	671894		2020-01-27T01:10:21.413177
11	湖北省长表示痛心内疚自责	650079	热	2020-01-27T01:10:21.413257
12	500万人离开武汉	627517	热	2020-01-27T01:10:21.413355
13	武汉确诊病例可能再增加约1000例	612630	热	2020-01-27T01:10:21.413454
14	快乐大本营取消播出	582430	热	2020-01-27T01:10:21.413553
15	NBA悼念科比	472964	新	2020-01-27T01:10:21.413652
16	马刺猛龙各用24秒违例悼念科比	471889	新	2020-01-27T01:10:21.413751
17	还没和詹姆斯儿子恋爱	470791	新	2020-01-27T01:10:21.413851
18	韩红更新捐款名单	469427		2020-01-27T01:10:21.413948
19	散装江苏	468482		2020-01-27T01:10:21.414028
20	首座假期延长城市	467972		2020-01-27T01:10:21.414107
21	新相亲大会金鑫	406780		2020-01-27T01:10:21.414186
22	本草大药房	402247		2020-01-27T01:10:21.414265
23	体会到了嫔妃们被禁足的滋味	362305		2020-01-27T01:10:21.414343
24	北大清华推迟春季开学时间	326630		2020-01-27T01:10:21.414422
25	宋茜演技	303171		2020-01-27T01:10:21.414502
26	武汉市长戴口罩召开新闻发布会	292593		2020-01-27T01:10:21.414581
27	叶问次子去世	266504		2020-01-27T01:10:21.414659
28	过年坐个素月子	241735		2020-01-27T01:10:21.414737
29	武汉	237103		2020-01-27T01:10:21.414814
30	无锡密切接触者拒不配合被强制隔离	204247		2020-01-27T01:10:21.414892
31	药店10倍价格卖口罩被查处	192910		2020-01-27T01:10:21.414971
32	孟鹤堂周九良晋级	189671		2020-01-27T01:10:21.415049
33	买10万只口罩租车运回家乡	180514		2020-01-27T01:10:21.415126
34	日本	172014		2020-01-27T01:10:21.415205
35	武汉协和医护人员临床症状得到控制	169546		2020-01-27T01:10:21.415283
36	这19列车次车厢内有新型肺炎患者	159031		2020-01-27T01:10:21.415362
37	下一站是幸福	157386		2020-01-27T01:10:21.415442
38	北京市不封城	152604		2020-01-27T01:10:21.415520
39	青瓦台	151534		2020-01-27T01:10:21.415598
40	全国累计确诊新型肺炎2744例	150910	新	2020-01-27T01:10:21.415676
41	锦衣之下	150344		2020-01-27T01:10:21.415776
42	天天向上	147063		2020-01-27T01:10:21.415854
43	让福建人试着说一句防护服	144166		2020-01-27T01:10:21.415931
44	雷神山医院工人没谈报酬就赶到工地	128966		2020-01-27T01:10:21.416008
45	无聊时喜欢的人都不找你	126240	新	2020-01-27T01:10:21.416087
46	丁凯乐	124473		2020-01-27T01:10:21.416205
47	村官隐瞒4家属从武汉来被免职	112343		2020-01-27T01:10:21.416337
48	今晚没有白岩松对话钟南山	106268		2020-01-27T01:10:21.416426
49	葡萄干	96917		2020-01-27T01:10:21.416505
50	新相亲大会	86897		2020-01-27T01:10:21.416584
