排名	关键词	热度	特征	时间
1	下周将是伊朗疫情爆发高峰期	3067657	热	2020-02-28T16:33:06.978697
2	湖北省内必需返岗人员需领健康码	2798647	新	2020-02-28T16:33:06.978790
3	陕西继续推迟各级各类学校开学时间	2794167	新	2020-02-28T16:33:06.978918
4	被沙溢沈腾笑死	2793125	新	2020-02-28T16:33:06.979054
5	赵薇华晨宇 爱情大魔咒	2142899	新	2020-02-28T16:33:06.979120
6	库克认为中国开始控制住新冠病毒	1323224		2020-02-28T16:33:06.979193
7	中国泳协回应孙杨被禁赛	1255624	热	2020-02-28T16:33:06.979242
8	王牌对王牌	996035		2020-02-28T16:33:06.979299
9	扩大中小学教师招聘	972184		2020-02-28T16:33:06.979345
10	李敏镐新剧预告	961952		2020-02-28T16:33:06.979390
11	美国加州33人病毒检测阳性	848532		2020-02-28T16:33:06.979435
12	孙杨回应遭禁赛8年	834925		2020-02-28T16:33:06.979481
13	房似锦挨打	815166		2020-02-28T16:33:06.979526
14	安家三观	807556		2020-02-28T16:33:06.979571
15	孙杨遭禁赛8年	798053	热	2020-02-28T16:33:06.979620
16	薇娅直播	789087		2020-02-28T16:33:06.979685
17	美国N95口罩暴涨5倍	782657		2020-02-28T16:33:06.979736
18	广西援汉护士脱防护服时心脏骤停	769296	新	2020-02-28T16:33:06.979787
19	女生扎头发能扎到发脾气	767181		2020-02-28T16:33:06.979849
20	你目前的经济状况	757043	新	2020-02-28T16:33:06.979899
21	蔡徐坤三个问号	709312		2020-02-28T16:33:06.979962
22	羡慕家里开超市的	665197		2020-02-28T16:33:06.980012
23	晒出你已到货的螺蛳粉	577891		2020-02-28T16:33:06.980083
24	泡面炫富大赛	570098	新	2020-02-28T16:33:06.980165
25	怎么用40秒炸出酥脆薯条	567636	新	2020-02-28T16:33:06.980272
26	疫情后看釜山行2	545570		2020-02-28T16:33:06.980333
27	安家	509252		2020-02-28T16:33:06.980379
28	宋丹丹不会再演小品了	499023	新	2020-02-28T16:33:06.980426
29	新加坡为抗疫前线人员加薪1个月	481428		2020-02-28T16:33:06.980483
30	闺蜜间的暗号式聊天	469634		2020-02-28T16:33:06.980529
31	曾一鸣选歌	457682	新	2020-02-28T16:33:06.980574
32	歌手	454086		2020-02-28T16:33:06.980630
33	近期自韩来华乘客多为在韩中国公民	444621		2020-02-28T16:33:06.980675
34	两年内找到工作按应届办理就业手续	443975		2020-02-28T16:33:06.980720
35	两世欢	443431		2020-02-28T16:33:06.980765
36	我家那闺女	401424	新	2020-02-28T16:33:06.980810
37	王子异否认不配合检查	383006		2020-02-28T16:33:06.980876
38	武汉雷神山医院出院患者达117人	371606	新	2020-02-28T16:33:06.980921
39	霍顿	369720		2020-02-28T16:33:06.980977
40	苏有朋还记得杜飞的台词	362417	新	2020-02-28T16:33:06.981023
41	江苏有多好吃	356174		2020-02-28T16:33:06.981079
42	歌手排名	354029	新	2020-02-28T16:33:06.981124
43	GQ 曾鸣	341556	新	2020-02-28T16:33:06.981179
44	芝麻酱牛奶麻辣烫	312769		2020-02-28T16:33:06.981236
45	年轻人上网课的姿势	298381	新	2020-02-28T16:33:06.981280
46	金请夏	293343	新	2020-02-28T16:33:06.981340
47	想见你仿妆	292825		2020-02-28T16:33:06.981404
48	理发师到底有多敬业	281914		2020-02-28T16:33:06.981454
49	WADA	280967		2020-02-28T16:33:06.981503
50	陶勇医生受伤后首次发声	222076		2020-02-28T16:33:06.981552
