排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	2996410	沸	2020-01-31T13:08:49.172054
2	不建议老年人戴口罩跳广场舞	2308075	热	2020-01-31T13:08:49.172144
3	我国过去一周进口5622.8万个口罩	2124190	热	2020-01-31T13:08:49.172236
4	湖北将适当延长春节假期	1980077	新	2020-01-31T13:08:49.172308
5	2月1日起买火车票须提供手机号码	1725309	热	2020-01-31T13:08:49.172379
6	湖北省红十字会口罩使用情况更正说明	1574071	沸	2020-01-31T13:08:49.172447
7	最新疫情地图	1489562	沸	2020-01-31T13:08:49.172515
8	治愈患者有再感染风险	1276922		2020-01-31T13:08:49.172596
9	人类拍到迄今最清晰的太阳照片	1217030	沸	2020-01-31T13:08:49.172642
10	韩红	1190633	热	2020-01-31T13:08:49.172710
11	武汉市慈善总会捐赠款使用情况公告	1189761		2020-01-31T13:08:49.172768
12	仁爱医院院长回应口罩使用情况	1185510	新	2020-01-31T13:08:49.172815
13	国家卫健委回应黄冈卫健委主任被免职	1182982		2020-01-31T13:08:49.172872
14	民政部回应社区劝阻外地人员返城	1179091		2020-01-31T13:08:49.172919
15	春运前21日发送旅客12.44亿人次	1174059		2020-01-31T13:08:49.172964
16	主持人直播咳嗽	1169571	热	2020-01-31T13:08:49.173020
17	吴佩慈四胎生女	1166178	新	2020-01-31T13:08:49.173075
18	学校的便宜一点都别想占	1164938	热	2020-01-31T13:08:49.173130
19	矢野浩二捐赠13万个口罩	1160597	热	2020-01-31T13:08:49.173186
20	武汉协和医院西院辟谣	1156264		2020-01-31T13:08:49.173242
21	孩子对着新闻联播喊爸爸	1152510	新	2020-01-31T13:08:49.173287
22	终于把爸爸憋疯了	1151132	热	2020-01-31T13:08:49.173341
23	泰国出现首例人传人病例	954075	新	2020-01-31T13:08:49.173397
24	新加坡入境	924232	新	2020-01-31T13:08:49.173452
25	在家的你有多谨慎	724411		2020-01-31T13:08:49.173507
26	原来是好响出去丸	576214		2020-01-31T13:08:49.173552
27	辽宁复工时间	552841	新	2020-01-31T13:08:49.173597
28	辽宁出现无症状确诊病例	464833		2020-01-31T13:08:49.173653
29	锦衣之下	366709		2020-01-31T13:08:49.173698
30	应当让返京人员自由地进入小区	364931		2020-01-31T13:08:49.173743
31	用村支书的口吻说句话	364157	新	2020-01-31T13:08:49.173788
32	新型冠状病毒如何检测	355880		2020-01-31T13:08:49.173843
33	广州房地产租赁协会倡议减租	296708	新	2020-01-31T13:08:49.173888
34	疫情防控物资企业复工复产	279470		2020-01-31T13:08:49.173943
35	杭州红十字会	278117	新	2020-01-31T13:08:49.173988
36	山川异域 风月同天	278096		2020-01-31T13:08:49.174044
37	一句歌词形容近期的心情	275549		2020-01-31T13:08:49.174089
38	沭阳交警小姐姐无人机喊话	271458		2020-01-31T13:08:49.174134
39	江苏省委书记进村检查疫情被拦下	245680		2020-01-31T13:08:49.174179
40	销售伪劣口罩嫌疑人被质问后痛哭	235009		2020-01-31T13:08:49.174224
41	英国确诊2例新型肺炎	204443		2020-01-31T13:08:49.174280
42	各地美食给武汉热干面加油	193951		2020-01-31T13:08:49.174325
43	雷神山医院建设进度已完成55%	188199	新	2020-01-31T13:08:49.174371
44	韩国人隔离处居民抗议	187725	新	2020-01-31T13:08:49.174428
45	日本新增1例新型肺炎	187672	新	2020-01-31T13:08:49.174485
46	贵州累计确诊新型肺炎病例	179688		2020-01-31T13:08:49.174541
47	办公室中央空调可以开吗	177920		2020-01-31T13:08:49.174588
48	世界武术冠军教你在家科学健身	112412		2020-01-31T13:08:49.174637
49	蒂姆 兹维列夫	103619		2020-01-31T13:08:49.174689
50	高福回应论文争议	103615		2020-01-31T13:08:49.174742
