排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	6667257	新	2020-02-07T14:00:51.102388
2	教育部 未经学校批准不准返校	3256102	新	2020-02-07T14:00:51.102475
3	新冠肺炎患者中央财政补助60％	1795376	新	2020-02-07T14:00:51.102552
4	哭泣的胡明医生笑了	1740031	新	2020-02-07T14:00:51.102627
5	16省份一省包一市支援湖北	1607228	沸	2020-02-07T14:00:51.102700
6	河北一患者隐瞒情况致77人密切接触	1435696	新	2020-02-07T14:00:51.102772
7	南京抗疫医生徐辉离世	1423642	沸	2020-02-07T14:00:51.102842
8	全面调查李文亮事件	1385293	热	2020-02-07T14:00:51.102911
9	我不是英雄 只是有人需要我	1070095		2020-02-07T14:00:51.102989
10	全国新增确诊病例连续两天明显下降	805137		2020-02-07T14:00:51.103047
11	鼓励有条件的机构开展核酸检测	727692	新	2020-02-07T14:00:51.103103
12	湖南元宵晚会设置弹幕式观众席	650174	热	2020-02-07T14:00:51.103179
13	广西一非法经营野味窝点被查获	646510		2020-02-07T14:00:51.103247
14	湖北91岁患者治愈出院	630877		2020-02-07T14:00:51.103302
15	如何正确取快递	562197		2020-02-07T14:00:51.103357
16	杨幂白浅大婚造型	558443	热	2020-02-07T14:00:51.103411
17	周杰捐献两万斤大米	552426	热	2020-02-07T14:00:51.103481
18	羽生结弦	543893	新	2020-02-07T14:00:51.103549
19	超市里买菜的都是男同志	535613	热	2020-02-07T14:00:51.103616
20	用面包盒自制1600个防护面罩捐医院	523127		2020-02-07T14:00:51.103683
21	黄石首例确诊产妇康复出院	514368		2020-02-07T14:00:51.103736
22	李文亮妻子	502396	热	2020-02-07T14:00:51.103789
23	人一闲下来满脑子都是才华	494786		2020-02-07T14:00:51.103857
24	Apple Watch或将配置Touch ID	491630		2020-02-07T14:00:51.103912
25	火神山医院一日三餐吃什么	490383	新	2020-02-07T14:00:51.103966
26	楼下老板实行闭门营业	489258		2020-02-07T14:00:51.104034
27	岂曰无衣 与子同裳	486884		2020-02-07T14:00:51.104087
28	安心裤	470535		2020-02-07T14:00:51.104147
29	吃过最奇葩的汤圆	460377		2020-02-07T14:00:51.104225
30	广东学校2月底前不开学	447286	新	2020-02-07T14:00:51.104300
31	CT筛选或将成诊断首选	420594	新	2020-02-07T14:00:51.104367
32	网课	391711		2020-02-07T14:00:51.104429
33	清肺排毒汤	361103		2020-02-07T14:00:51.104478
34	医生解释买菜15秒被感染	351108		2020-02-07T14:00:51.104528
35	黑龙江聚集性疫情共48起发病194人	348061	新	2020-02-07T14:00:51.104577
36	歌手	335682	新	2020-02-07T14:00:51.104644
37	乡政府没收600多张幺鸡	312465		2020-02-07T14:00:51.104713
38	北京公共场所不戴口罩者重则被拘留	310459		2020-02-07T14:00:51.104765
39	松井珠理奈毕业	307970	新	2020-02-07T14:00:51.104827
40	刘亦菲花木兰杂志封面	301065		2020-02-07T14:00:51.104894
41	网课太欺负人了	296987		2020-02-07T14:00:51.104947
42	沈阳青岛海关辟谣扣押对方防控物资	285736		2020-02-07T14:00:51.105000
43	绝代双骄	283428	新	2020-02-07T14:00:51.105061
44	歌手当打之年	277324	新	2020-02-07T14:00:51.105128
45	济南一小区门口安装防疫通道	275169	新	2020-02-07T14:00:51.105196
46	黄霄云	266442	新	2020-02-07T14:00:51.105264
47	最新疫情地图	266331		2020-02-07T14:00:51.105332
48	无接触礼仪	254990		2020-02-07T14:00:51.105385
49	锦衣之下	232699		2020-02-07T14:00:51.105440
50	驰援武汉女医护人员剃光头	229633		2020-02-07T14:00:51.105500
