排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	190039	沸	2019-12-28T21:23:17.021264
2	民航总医院急诊收到大量奶茶鲜花	176518	沸	2019-12-28T21:23:17.021340
3	我的暖萌润你心田	176203	荐	2019-12-28T21:23:17.021404
4	贾乃亮的配音	174858	沸	2019-12-28T21:23:17.021468
5	谢娜抽到吴亦凡设计的项链	157739	沸	2019-12-28T21:23:17.021529
6	贵到你哭的礼物	153060	荐	2019-12-28T21:23:17.021589
7	奇葩说	64145		2019-12-28T21:23:17.021648
8	切尔诺贝利33年后再现圣诞树	63085		2019-12-28T21:23:17.021696
9	刷手支付来了	62801	热	2019-12-28T21:23:17.021744
10	禁止任何人威胁医护人员人身安全	62763	沸	2019-12-28T21:23:17.021803
11	星光大赏	62731		2019-12-28T21:23:17.021865
12	张若昀红毯造型	58692	沸	2019-12-28T21:23:17.021913
13	庆余年弹幕	58621	热	2019-12-28T21:23:17.021972
14	邹韵 稳	58453		2019-12-28T21:23:17.022030
15	迪士尼公主礼服	58215		2019-12-28T21:23:17.022097
16	女孩坐出租车遇害案一审宣判	58158		2019-12-28T21:23:17.022148
17	西游记后传将重新剪辑	57959		2019-12-28T21:23:17.022197
18	患者家属没有任何愧疚	57802		2019-12-28T21:23:17.022246
19	声临其境	57664		2019-12-28T21:23:17.022294
20	王源看黄雅莉演唱会	57497		2019-12-28T21:23:17.022342
21	爱的迫降	57381		2019-12-28T21:23:17.022389
22	为什么很多司机不办ETC	56361		2019-12-28T21:23:17.022440
23	快乐大本营	52135		2019-12-28T21:23:17.022500
24	不掀开被子不知道睡姿	48253		2019-12-28T21:23:17.022546
25	秦俊杰吃纸配音	45196		2019-12-28T21:23:17.022594
26	离婚该等到孩子高考后吗	42874		2019-12-28T21:23:17.022641
27	一个女生最大的冷漠	42089		2019-12-28T21:23:17.022687
28	肖战王一博同框	41518		2019-12-28T21:23:17.022734
29	原谅帽的来源找到了	34612		2019-12-28T21:23:17.022780
30	卫健委回应民航总医院伤医案	32639		2019-12-28T21:23:17.022827
31	大张伟圆规正转	31908		2019-12-28T21:23:17.022874
32	周震南吃糖被吓到	31834		2019-12-28T21:23:17.022922
33	吃饭时最令人窒息的行为	31455		2019-12-28T21:23:17.022969
34	男生吵架VS女生吵架	26122		2019-12-28T21:23:17.023016
35	中国立法防医闹	25066		2019-12-28T21:23:17.023063
36	周涛配音哪吒	25054		2019-12-28T21:23:17.023109
37	蔡徐坤舞蹈首秀	24725		2019-12-28T21:23:17.023155
38	第一次被表白时的心理变化	24374		2019-12-28T21:23:17.023202
39	赵丽颖 星星锁骨	22833		2019-12-28T21:23:17.023249
40	这是一位上了发条的女人	20678		2019-12-28T21:23:17.023297
41	中国超七成智能手机用到北斗系统	20374		2019-12-28T21:23:17.023344
42	主持人大赛	19837		2019-12-28T21:23:17.023391
43	镇魂街第二季	19402		2019-12-28T21:23:17.023437
44	09年和19年妆容对比	19173		2019-12-28T21:23:17.023483
45	段奥娟精灵妆	18994		2019-12-28T21:23:17.023529
46	韩国兴起睡眠经济	18253		2019-12-28T21:23:17.023575
47	吴亦凡鹿晗后台打招呼	18120		2019-12-28T21:23:17.023623
48	女生瘦不下来的原因	15171		2019-12-28T21:23:17.023670
49	爸爸辅导作业崩溃反被安慰	14133		2019-12-28T21:23:17.023717
50	星光大赏 打光	12780		2019-12-28T21:23:17.023763
