排名	关键词	热度	特征	时间
1	高以翔百度百科	3208657	热	2019-12-22T12:18:51.689936
2	央视曝光健身房办卡陷阱	1742549	新	2019-12-22T12:18:51.690043
3	以篮球会世界	1713027	荐	2019-12-22T12:18:51.690147
4	易烊千玺演唱会送粉丝礼物	1515452	新	2019-12-22T12:18:51.690236
5	外卖员疑因差评持刀伤人	1417123	新	2019-12-22T12:18:51.690325
6	YSL红出界	1247090	荐	2019-12-22T12:18:51.690413
7	黄宗泽 张沙沙	1209765	热	2019-12-22T12:18:51.690498
8	刘鑫微博账号被封	1039662	沸	2019-12-22T12:18:51.690582
9	考研结束	759826	沸	2019-12-22T12:18:51.690667
10	冬至吃啥	667500	沸	2019-12-22T12:18:51.690752
11	大岳丸死了	657172	沸	2019-12-22T12:18:51.690838
12	魏大勋衣服	657063	热	2019-12-22T12:18:51.690923
13	下届考研生提前一个月占座	649827		2019-12-22T12:18:51.691007
14	连吃12个包子消防员因病离职	638437		2019-12-22T12:18:51.691076
15	VG夺冠	635602	新	2019-12-22T12:18:51.691144
16	PDD 只有李现能演我	628937	热	2019-12-22T12:18:51.691228
17	陈伟霆 这么肉体的问题	618925		2019-12-22T12:18:51.691311
18	宠爱首映	615857	新	2019-12-22T12:18:51.691379
19	蒋方舟	591190	新	2019-12-22T12:18:51.691461
20	奶茶手机壳	492540		2019-12-22T12:18:51.691545
21	考研难还是读研难	455417	新	2019-12-22T12:18:51.691611
22	周杰伦昆凌主页对看	445169		2019-12-22T12:18:51.691696
23	第一次接吻有什么感受	434598	新	2019-12-22T12:18:51.691763
24	考研后的第一件事	341830	新	2019-12-22T12:18:51.691846
25	第一次吃生蚝的经历	341238	新	2019-12-22T12:18:51.691930
26	农妇用烧火棍直播在墙上作画	326513		2019-12-22T12:18:51.692013
27	刘涛用粉丝亲吻图做头像	326490		2019-12-22T12:18:51.692081
28	杨紫的破坏能力	326188		2019-12-22T12:18:51.692148
29	警方通报外卖小哥持刀伤人	326075	新	2019-12-22T12:18:51.692216
30	一通骚扰电话最高可罚款7万元	325795	新	2019-12-22T12:18:51.692299
31	爸妈所认识的明星	325707	新	2019-12-22T12:18:51.692382
32	鞠婧祎红色短裙	325001		2019-12-22T12:18:51.692466
33	王嘉尔给自己当翻译	323990		2019-12-22T12:18:51.692533
34	冬至	288548		2019-12-22T12:18:51.692600
35	没有嘴巴的可达鸭	242106		2019-12-22T12:18:51.692667
36	最硬核的辞职信	231000		2019-12-22T12:18:51.692733
37	泫雅南京	228717		2019-12-22T12:18:51.692800
38	朱星杰没认出李荣浩	227473		2019-12-22T12:18:51.692866
39	南湖佰港城	224596		2019-12-22T12:18:51.692933
40	最受欢迎的男女生身高	194533		2019-12-22T12:18:51.692999
41	别告诉她重新定档	186057	新	2019-12-22T12:18:51.693065
42	陈冲谭卓对手戏	181423	新	2019-12-22T12:18:51.693151
43	浙大教授冯钢谈其师门规矩	174986	新	2019-12-22T12:18:51.693247
44	配色超绝的眼影	126005	新	2019-12-22T12:18:51.693341
45	女孩能可爱到什么地步	119313	新	2019-12-22T12:18:51.693435
46	有个东北室友是什么感受	117868	新	2019-12-22T12:18:51.693530
47	贵州36级台阶成天梯	117859	新	2019-12-22T12:18:51.693624
48	创可贴使用不当或致截肢	117728	新	2019-12-22T12:18:51.693717
49	郑爽冬日风大片	117714		2019-12-22T12:18:51.693809
50	比较冷门的个人爱好	117577		2019-12-22T12:18:51.693883
