排名	关键词	热度	特征	时间
1	Lucky长大了	634826	沸	2020-01-16T19:13:51.836032
2	武汉冠状病毒肺炎新增死亡1例	432844	新	2020-01-16T19:13:51.836162
3	Cindy 田雨橙少女颜值	276020	荐	2020-01-16T19:13:51.836290
4	张云雷 手术很顺利	264215	热	2020-01-16T19:13:51.836404
5	绝代双骄	248372	沸	2020-01-16T19:13:51.836514
6	玛莎拉蒂司机下跪道歉遭拒	237689	热	2020-01-16T19:13:51.836618
7	鹿晗生图	226949	沸	2020-01-16T19:13:51.836721
8	傅首尔 不要代表这个时代淘汰父母	197724		2020-01-16T19:13:51.836825
9	央企已划1.1万亿元至社保	159956		2020-01-16T19:13:51.836910
10	江枫下线	155220		2020-01-16T19:13:51.836993
11	R1SE土味蹦迪	151865	沸	2020-01-16T19:13:51.837076
12	中国公民在曼谷机场遭搜身情况通报	151563		2020-01-16T19:13:51.837181
13	泰国机场遭强制搜身游客发声	151361		2020-01-16T19:13:51.837264
14	西宁地陷失联者或掉入防空洞	150795		2020-01-16T19:13:51.837346
15	青你2选手证件照	150437	热	2020-01-16T19:13:51.837429
16	朋友圈背景一束光	150059	热	2020-01-16T19:13:51.837538
17	看到女友卸妆后的体验	149335		2020-01-16T19:13:51.837655
18	有一种尴尬叫做替别人尴尬	149227		2020-01-16T19:13:51.837749
19	美团打车出租车感谢费下线	136331		2020-01-16T19:13:51.837843
20	吴亦凡冰川蓝镂空西装	129997		2020-01-16T19:13:51.837936
21	成龙杨洋偷吃蛋糕	117983	热	2020-01-16T19:13:51.838028
22	三观不合的表现	107490		2020-01-16T19:13:51.838144
23	中国女排维权	106426		2020-01-16T19:13:51.838235
24	奇葩说	94877		2020-01-16T19:13:51.838325
25	发量多的人有多显小	86702		2020-01-16T19:13:51.838418
26	高速服务区餐厅吃泡面被赶	81168		2020-01-16T19:13:51.838511
27	钻石流苏高跟鞋	79107		2020-01-16T19:13:51.838603
28	娜恩建厚弟弟出生	73733		2020-01-16T19:13:51.838694
29	土耳其总统宣布向利比亚派兵	71122		2020-01-16T19:13:51.838785
30	90后小伙和80岁大爷画年俗涂鸦	69290		2020-01-16T19:13:51.838876
31	老师有多想让学生过好年	65049		2020-01-16T19:13:51.838968
32	朱一龙说春晚比他想象的更难	63633		2020-01-16T19:13:51.839059
33	关晓彤鼠啃刘海	63131		2020-01-16T19:13:51.839150
34	2019年赴港游客减少14.2%	61819		2020-01-16T19:13:51.839242
35	月亮耳骨钉	61409		2020-01-16T19:13:51.839334
36	淘宝账户被封980年	59403		2020-01-16T19:13:51.839426
37	硬核老妈寄来666元包饺子套餐	58762		2020-01-16T19:13:51.839516
38	寒假在家如何让父母满意	56542		2020-01-16T19:13:51.839608
39	FBI已成功解锁iPhone	54134		2020-01-16T19:13:51.839698
40	赵睿16分	51751		2020-01-16T19:13:51.839788
41	消防员冒充孙子为老人送饭1095天	51186		2020-01-16T19:13:51.839879
42	女生化妆最难的步骤	47321		2020-01-16T19:13:51.839972
43	东北洗浴中心	44823		2020-01-16T19:13:51.840063
44	男孩吐槽好像放假的是我妈	43173		2020-01-16T19:13:51.840154
45	匿名群当众掉马甲	41555		2020-01-16T19:13:51.840258
46	刘老根3改档延期	39647		2020-01-16T19:13:51.840356
47	老年X教授万磁王亲吻	39250		2020-01-16T19:13:51.840448
48	高位截瘫患者用意念喝可乐	35597		2020-01-16T19:13:51.840539
49	婚车停高速应急道等掉队车	30904		2020-01-16T19:13:51.840631
50	醉驾玛莎拉蒂致2死案开庭	29246		2020-01-16T19:13:51.840720
