排名	关键词	热度	特征	时间
1	演员田成仁去世	3338971	沸	2020-01-30T17:46:39.640408
2	官方通报火神山医院冲突	2719275	新	2020-01-30T17:46:39.640605
3	湖北新增确诊病例317人	2284903	热	2020-01-30T17:46:39.640772
4	世界卫生组织	2065710	沸	2020-01-30T17:46:39.640934
5	高福	1946849	沸	2020-01-30T17:46:39.641093
6	暖春小花的爷爷走了	1821952	新	2020-01-30T17:46:39.641250
7	黄冈卫健委主任唐志红被免职	1620971	沸	2020-01-30T17:46:39.641410
8	最新疫情地图	1393957	沸	2020-01-30T17:46:39.641568
9	北京由输入期向扩散期过渡	1065128	沸	2020-01-30T17:46:39.641725
10	萧亚轩 平平无奇恋爱小天才	1053315	沸	2020-01-30T17:46:39.641882
11	火神山现场	1052504	新	2020-01-30T17:46:39.642039
12	湖北检测能力日均约4000份	1040728	新	2020-01-30T17:46:39.642196
13	湖北省委书记为疫情逝者表示哀悼	1020306		2020-01-30T17:46:39.642354
14	湖北累计收到捐赠物资615.43万件	1012378	新	2020-01-30T17:46:39.642481
15	詹姆斯纹身	1004068	热	2020-01-30T17:46:39.642639
16	一企业30人开会11人传染	991958		2020-01-30T17:46:39.642796
17	欧阳娜娜王源 台词	893793		2020-01-30T17:46:39.642922
18	在家的我被逼成什么样了	823116		2020-01-30T17:46:39.643048
19	Kaia	715812	热	2020-01-30T17:46:39.643173
20	宋威龙 年下男	665877		2020-01-30T17:46:39.643330
21	你见过最硬核的口罩	612563		2020-01-30T17:46:39.643455
22	下一站是幸福	582927		2020-01-30T17:46:39.643581
23	黄冈卫健委	564528	热	2020-01-30T17:46:39.643707
24	玩吧又崩了	518357		2020-01-30T17:46:39.643864
25	29日南宁病例同行人员	498649	新	2020-01-30T17:46:39.643991
26	当武汉物资运输车经过收费站	424781	新	2020-01-30T17:46:39.644148
27	广州首两例感染儿童出院	393623		2020-01-30T17:46:39.644325
28	大主宰	388920		2020-01-30T17:46:39.644452
29	疫情防控物资企业复工复产	363569	新	2020-01-30T17:46:39.644576
30	姜思达	357489		2020-01-30T17:46:39.644732
31	湖北松滋市委书记黄祥龙疑似感染	339961		2020-01-30T17:46:39.644857
32	查扣假冒伪劣口罩38万余只	314421		2020-01-30T17:46:39.644983
33	湖北省委书记回应一床难求	311941	新	2020-01-30T17:46:39.645108
34	欧洲议会通过英国脱欧	308626		2020-01-30T17:46:39.645265
35	疫情过后你最想见的人	306978		2020-01-30T17:46:39.645390
36	诗词大会 彭敏	293895	新	2020-01-30T17:46:39.645514
37	上海医疗专家组长回应党员上一线	292418		2020-01-30T17:46:39.645671
38	返程后如何做好个人防护	244201		2020-01-30T17:46:39.645797
39	除夕与初六对比图	241287		2020-01-30T17:46:39.645921
40	打护士肺炎病人家属被刑拘	229137		2020-01-30T17:46:39.646046
41	周立波	217892		2020-01-30T17:46:39.646170
42	戴口罩 胡星到	206054		2020-01-30T17:46:39.646294
43	卫生局副局长泄露患者隐私被查处	195245		2020-01-30T17:46:39.646418
44	宁桓宇	185237		2020-01-30T17:46:39.646545
45	解放军医疗队护士不肯说出名字	185053		2020-01-30T17:46:39.646670
46	欧文流泪悼念科比	184345		2020-01-30T17:46:39.646796
47	费德勒状态	183313		2020-01-30T17:46:39.646920
48	湖北疫情期间开展网络教学	182629		2020-01-30T17:46:39.647042
49	各级财政支持疫情防控273亿元	182466		2020-01-30T17:46:39.647166
50	这几天我最想不通的事	181843		2020-01-30T17:46:39.647291
