排名	关键词	热度	特征	时间
1	李佳琦没有直播	5111350	新	2020-04-08T15:18:06.545805
2	7名留澳中国学生聚餐被罚5万	1764915		2020-04-08T15:18:06.545969
3	武汉市民两个多月第一次吃热干面	1394541	新	2020-04-08T15:18:06.546056
4	月亮	1321918	新	2020-04-08T15:18:06.546138
5	王思聪持有的普思投资股权解除冻结	1309878	热	2020-04-08T15:18:06.546219
6	刘耀元活体ETC	1301080		2020-04-08T15:18:06.546295
7	101所高校撤销193个学位授权点	1163240		2020-04-08T15:18:06.546365
8	霸哥单杀TheShy	842972	新	2020-04-08T15:18:06.546429
9	阿富汗将释放100名塔利班囚犯	788693		2020-04-08T15:18:06.546506
10	滞留武汉北京人员每日限定进京1000人	780351	新	2020-04-08T15:18:06.546571
11	朱一龙吃热干面	692044		2020-04-08T15:18:06.546649
12	持东航回国机票被拒登机	677092		2020-04-08T15:18:06.546715
13	面朝大海春暖花开	673381	热	2020-04-08T15:18:06.546779
14	时尚女魔头儿子确诊新冠	602868		2020-04-08T15:18:06.546853
15	浦发银行回应瑞幸6000万贷款	456835		2020-04-08T15:18:06.546917
16	广西杀害男医生女护士被批捕	431186		2020-04-08T15:18:06.546982
17	Switch暂停在日出货	415939		2020-04-08T15:18:06.547047
18	爆浆芋泥芒果糯米糍	414155	新	2020-04-08T15:18:06.547110
19	龙岭迷窟	408399	新	2020-04-08T15:18:06.547184
20	不敢告诉爸妈的真实价格	406269		2020-04-08T15:18:06.547257
21	我是余欢水	400353	新	2020-04-08T15:18:06.547319
22	华为超级望远镜	395607	新	2020-04-08T15:18:06.547393
23	闺蜜间用的头像	395112		2020-04-08T15:18:06.547466
24	名字取得太草率是什么体验	383679		2020-04-08T15:18:06.547528
25	雪碧鸡丝凉面	373858		2020-04-08T15:18:06.547592
26	华为发布会	372649	新	2020-04-08T15:18:06.547656
27	吴彦祖	371392		2020-04-08T15:18:06.547728
28	海南非特殊岗位人员可不戴口罩	361727	新	2020-04-08T15:18:06.547789
29	外交部回应美战略界人士望中美携手抗疫	350574	新	2020-04-08T15:18:06.547863
30	武汉教师100幅钢笔画记录战疫瞬间	344888	新	2020-04-08T15:18:06.547939
31	影视剧中令人惊艳的女杀手	321846		2020-04-08T15:18:06.548018
32	韩寒18分钟跑5公里	318263	新	2020-04-08T15:18:06.548083
33	lack of use	314545		2020-04-08T15:18:06.548156
34	加拿大副外长确诊感染新冠病毒	306510		2020-04-08T15:18:06.548261
35	塔里木盆地获重大油气发现	303842	新	2020-04-08T15:18:06.548336
36	大学生考试定律	288265	新	2020-04-08T15:18:06.548419
37	星光礼裙	283029		2020-04-08T15:18:06.548509
38	爸妈如何向你道歉	271302	新	2020-04-08T15:18:06.548574
39	谢安然	261914		2020-04-08T15:18:06.548662
40	口罩认人大赛	252561	新	2020-04-08T15:18:06.548726
41	抗击新冠最大个人捐款	227240		2020-04-08T15:18:06.548801
42	成都调整中小学开学时间	213317		2020-04-08T15:18:06.548866
43	玉渊潭公园2元门票被炒到50元	202492		2020-04-08T15:18:06.548932
44	TS VG	200851	新	2020-04-08T15:18:06.548998
45	解封后武汉首列高铁抵达济南	199511	新	2020-04-08T15:18:06.549072
46	纽约护士穿垃圾袋制防护服	196014	新	2020-04-08T15:18:06.549149
47	北京一小区多只流浪猫遭钢钉射伤	195524	新	2020-04-08T15:18:06.549227
48	刘梦	193473		2020-04-08T15:18:06.549304
49	我一天的四个阶段	187542	新	2020-04-08T15:18:06.549368
50	孩子开学家长们的真实反应	179686		2020-04-08T15:18:06.549443
