排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	191331	沸	2019-12-25T22:07:13.687450
2	李小龙女儿起诉真功夫餐饮	113278	沸	2019-12-25T22:07:13.687640
3	朱亚文太会了	86937	沸	2019-12-25T22:07:13.687799
4	圣诞晚安短信	84781	沸	2019-12-25T22:07:13.687955
5	言冰云 一切为了大庆	74400	沸	2019-12-25T22:07:13.688109
6	大明风华真香	73236		2019-12-25T22:07:13.688257
7	圣诞礼物是一位男朋友	67125	沸	2019-12-25T22:07:13.688373
8	向佐郭碧婷庆祝恋爱一周年	62090	热	2019-12-25T22:07:13.688526
9	文旅部回应广西大巴司机甩团	60171		2019-12-25T22:07:13.688671
10	陈伟霆钟楚曦聊到脸红	58759	沸	2019-12-25T22:07:13.688796
11	王倦谈言冰云	54842	沸	2019-12-25T22:07:13.688943
12	精英律师	53684		2019-12-25T22:07:13.689089
13	故宫吐宝鼠	52064		2019-12-25T22:07:13.689206
14	日本宅男娶初音满1年	49918		2019-12-25T22:07:13.689323
15	心疼栗娜	49459		2019-12-25T22:07:13.689440
16	周琦罚球	46734		2019-12-25T22:07:13.689556
17	深圳快递外卖车辆将实行记分管理	45987	新	2019-12-25T22:07:13.689672
18	蔡徐坤感谢大厂工友	45908		2019-12-25T22:07:13.689818
19	亚马逊一条虚假好评116元	45701		2019-12-25T22:07:13.689933
20	李纯掰手腕	30589		2019-12-25T22:07:13.690052
21	95后全职妈妈占比八成	29917		2019-12-25T22:07:13.690189
22	90后女生立遗嘱将房产留闺蜜	28259		2019-12-25T22:07:13.690313
23	陈情令特别版	27686		2019-12-25T22:07:13.690452
24	手撕渣男最爽的一次	20775		2019-12-25T22:07:13.690585
25	日本组合岚担任中日亲善大使	20037		2019-12-25T22:07:13.690719
26	张若昀圣诞vlog	20008		2019-12-25T22:07:13.690851
27	真爱至上	19053		2019-12-25T22:07:13.690982
28	300万以下常住人口城市取消落户限制	18217		2019-12-25T22:07:13.691113
29	安倍晋三接受水均益专访	18085		2019-12-25T22:07:13.691243
30	只生不养的父母该赡养吗	17974		2019-12-25T22:07:13.691372
31	霍思燕生产时大出血	17630		2019-12-25T22:07:13.691504
32	说唱歌手疯狂给贫民撒钱	16928		2019-12-25T22:07:13.691637
33	朋友圈不能评论表情包了	16268		2019-12-25T22:07:13.691768
34	江苏女足青年队主教练涉嫌猥亵儿童	15727		2019-12-25T22:07:13.691897
35	重庆坠楼者砸死2人系高三女生	15493		2019-12-25T22:07:13.692029
36	印花税	14926		2019-12-25T22:07:13.692158
37	医生表示近视无法治愈	14775		2019-12-25T22:07:13.692287
38	蔡徐坤 青你2制作人代表	14544		2019-12-25T22:07:13.692419
39	22家旅游景区拟确定为5A级	14247		2019-12-25T22:07:13.692549
40	蔡澜 评论已开放	13693		2019-12-25T22:07:13.692680
41	iPhone XR成Q3最畅销智能机	12919		2019-12-25T22:07:13.692809
42	和对象确定关系的那天	12833		2019-12-25T22:07:13.692938
43	别人家男朋友的圣诞惊喜	12599		2019-12-25T22:07:13.693066
44	圣诞文案	12227		2019-12-25T22:07:13.693193
45	2019SBS歌谣大战	12012		2019-12-25T22:07:13.693324
46	徐峥回应撞脸尼格买提	11816		2019-12-25T22:07:13.693456
47	Wendy彩排受伤	11318		2019-12-25T22:07:13.693586
48	温州本科生买房打7折租房3折	11108		2019-12-25T22:07:13.693716
49	广东火灾夫妻俩为知名企业家	10855		2019-12-25T22:07:13.693844
50	圣诞晚餐	8636		2019-12-25T22:07:13.693973
