排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	5928291	新	2020-02-07T06:50:02.435324
2	医生解释买菜15秒被感染	4301457	新	2020-02-07T06:50:02.435446
3	新冠肺炎患者个人负担费用财政兜底	2701264	热	2020-02-07T06:50:02.435571
4	穿山甲	2651497	沸	2020-02-07T06:50:02.435670
5	世卫组织总干事称新冠病毒迄今没有疫苗	2453788	新	2020-02-07T06:50:02.435743
6	上海个人隐瞒疫情将列入征信黑名单	1439560		2020-02-07T06:50:02.435811
7	北京要求疫情高发区人员暂不返京	1271500		2020-02-07T06:50:02.435866
8	科比追悼会时间	1142236	新	2020-02-07T06:50:02.435920
9	最新疫情地图	1071999	沸	2020-02-07T06:50:02.435986
10	钱七虎院士向武汉捐款650万	1013127		2020-02-07T06:50:02.436051
11	天津一患者致973人被隔离	939160	热	2020-02-07T06:50:02.436105
12	西藏连续8天无新增或疑似	741842		2020-02-07T06:50:02.436170
13	国家监委派调查组调查李文亮问题	706651	新	2020-02-07T06:50:02.436234
14	央行两天投放基础货币1.7万亿元	695309		2020-02-07T06:50:02.436299
15	钻石公主号邮轮新增41例新冠肺炎	692348	热	2020-02-07T06:50:02.436353
16	吴倩	688467	新	2020-02-07T06:50:02.436418
17	武汉市政府向李文亮医生致敬	686920	新	2020-02-07T06:50:02.436483
18	网课太欺负人了	680190	新	2020-02-07T06:50:02.436548
19	锦衣之下	674609		2020-02-07T06:50:02.436612
20	北京确诊和疑似新冠肺炎无须个人付费	668217		2020-02-07T06:50:02.436665
21	李文亮妻子	661896	新	2020-02-07T06:50:02.436717
22	李文亮去世	659549	热	2020-02-07T06:50:02.436792
23	拉塞尔威金斯互换	650117		2020-02-07T06:50:02.436856
24	莫里斯加盟快船	646846		2020-02-07T06:50:02.436917
25	山东再捐2000余吨蔬菜水果	644705	新	2020-02-07T06:50:02.436967
26	天津全市小区封闭式管理	580579	新	2020-02-07T06:50:02.437043
27	广东累计确诊1018例	541295		2020-02-07T06:50:02.437103
28	湖北副省长回应武汉市民网络求助	511576		2020-02-07T06:50:02.437167
29	巴萨皇马国王杯出局	509673		2020-02-07T06:50:02.437223
30	宅家耐力等级表	507904	新	2020-02-07T06:50:02.437277
31	胡绍任雷神山医院院长	414702		2020-02-07T06:50:02.437344
32	全国累计确诊新型肺炎31161例	359539		2020-02-07T06:50:02.437396
33	下一站是幸福编剧	348708		2020-02-07T06:50:02.437448
34	各级财政共安排疫情防控资金667.4亿元	338729		2020-02-07T06:50:02.437500
35	浙江累计确诊病例破千	329157		2020-02-07T06:50:02.437552
36	南京医院用机器人发药	326038		2020-02-07T06:50:02.437604
37	参加疫情救治人员免征个人所得税	309822	新	2020-02-07T06:50:02.437657
38	黑龙江新增50例新冠肺炎	276937	新	2020-02-07T06:50:02.437726
39	我的发型和动漫人物一样了	273340		2020-02-07T06:50:02.437794
40	撒野	262207		2020-02-07T06:50:02.437847
41	土耳其飞机事故2中国人重伤	252909		2020-02-07T06:50:02.437899
42	河南新增63例新型肺炎	248066		2020-02-07T06:50:02.437952
43	民警组织乘客面对面建群	216352		2020-02-07T06:50:02.438004
44	上楼请踢我一脚	195435		2020-02-07T06:50:02.438057
45	湖北新增2447例新型肺炎	162432		2020-02-07T06:50:02.438109
46	下一站是幸福	155074		2020-02-07T06:50:02.438161
47	用生命预警的英雄	142461		2020-02-07T06:50:02.438213
48	黑龙江讷河4.1级地震	137198		2020-02-07T06:50:02.438265
49	北京新增23例新型肺炎	127265		2020-02-07T06:50:02.438316
50	南京一患者排队买烤鸭时被感染	118419		2020-02-07T06:50:02.438369
