排名	关键词	热度	特征	时间
1	高以翔女友陪两家父母过圣诞	4529756	新	2019-12-26T05:31:01.916866
2	王思聪承担熊猫互娱20亿损失	2963790	热	2019-12-26T05:31:01.916944
3	焰光少年王一博	2897247	荐	2019-12-26T05:31:01.917007
4	baby小海绵日本滑雪	2815916	热	2019-12-26T05:31:01.917070
5	陈慧琳被冻到表情失控	2519899	新	2019-12-26T05:31:01.917134
6	日偏食	1232027	沸	2019-12-26T05:31:01.917194
7	中国男性婚姻满意度高于女性	1105598	新	2019-12-26T05:31:01.917253
8	戴帽子的富士山	1103981		2019-12-26T05:31:01.917328
9	巴黎圣母院一半概率无法挽救	1048465	热	2019-12-26T05:31:01.917378
10	詹姆斯三分	1026911	新	2019-12-26T05:31:01.917439
11	周扬青假装偶遇罗志祥	1008550	热	2019-12-26T05:31:01.917500
12	真功夫回应被诉侵权	979556		2019-12-26T05:31:01.917560
13	现实版冰雪奇缘美景	956438	新	2019-12-26T05:31:01.917610
14	猫撤掉奥斯卡宣传	919623		2019-12-26T05:31:01.917670
15	王倦谈言冰云	882256		2019-12-26T05:31:01.917720
16	李荣浩 人的坏有底线吗	850445	热	2019-12-26T05:31:01.917769
17	第一次出国的我	843962	新	2019-12-26T05:31:01.917831
18	夹鼻眼镜	603295		2019-12-26T05:31:01.917892
19	潜意识喜欢上一个人的表现	452340		2019-12-26T05:31:01.917940
20	姚景源 二胎政策放开大家都不生了	421538		2019-12-26T05:31:01.917989
21	倪妮烈焰大片	419333	新	2019-12-26T05:31:01.918038
22	24岁辅警执勤中被撞牺牲	410474		2019-12-26T05:31:01.918109
23	女生吵架为什么爱翻旧账	366654	新	2019-12-26T05:31:01.918159
24	迪士尼公主香水棒	344121	新	2019-12-26T05:31:01.918220
25	有个爱占小便宜的朋友	271737		2019-12-26T05:31:01.918281
26	王阳明当爸	269667	热	2019-12-26T05:31:01.918331
27	王嘉尔笑场	267473		2019-12-26T05:31:01.918392
28	300万以下常住人口城市取消落户限制	264577		2019-12-26T05:31:01.918441
29	安倍晋三接受水均益专访	257771		2019-12-26T05:31:01.918491
30	性格里既懒惰又认真的人	257763	新	2019-12-26T05:31:01.918539
31	吴磊胶片写真	256575		2019-12-26T05:31:01.918599
32	俄罗斯成功与全球互联网断开	253171		2019-12-26T05:31:01.918648
33	当代年轻人为什么害怕过年	240490	新	2019-12-26T05:31:01.918697
34	警示牌恐吓司机办理ETC	194590		2019-12-26T05:31:01.918757
35	湖人 快船	194097		2019-12-26T05:31:01.918807
36	退伍军人为203名贫困生送羽绒服	191336	新	2019-12-26T05:31:01.918857
37	浙江卫视跨年演唱会主题	191321		2019-12-26T05:31:01.918919
38	张艺兴国风造型	191223		2019-12-26T05:31:01.918968
39	恋人之间仪式感有多重要	188032		2019-12-26T05:31:01.919016
40	消防员用身体挡住落石	183171		2019-12-26T05:31:01.919065
41	300天减重100斤实现当兵梦	181207		2019-12-26T05:31:01.919114
42	快船险胜湖人	180081	新	2019-12-26T05:31:01.919163
43	北京小客车指标2740人抢一个	178230	新	2019-12-26T05:31:01.919224
44	女生戴帽子的真实原因	176727	新	2019-12-26T05:31:01.919286
45	2019哪些瞬间值得被看见	175957	新	2019-12-26T05:31:01.919346
46	这家庭地位一目了然	174517	新	2019-12-26T05:31:01.919406
47	别人难过vs你难过	172401	新	2019-12-26T05:31:01.919467
48	有个哥哥是什么样子的体验	171201	新	2019-12-26T05:31:01.919528
49	甘肃一企业银行账号被冻结无法解封	169260		2019-12-26T05:31:01.919589
50	2019德玛西亚杯	141229	新	2019-12-26T05:31:01.919638
