排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	2187239	沸	2020-02-15T09:01:59.817274
2	每趟列车都预留临时隔离区	1587266	新	2020-02-15T09:01:59.817361
3	大妈挤爆云菜场	1556966	荐	2020-02-15T09:01:59.817427
4	中国不会出现大规模通货膨胀	1492578	沸	2020-02-15T09:01:59.817489
5	成都下雪	1435216	沸	2020-02-15T09:01:59.817552
6	王贺胜 及早使用中医中药	1281484	新	2020-02-15T09:01:59.817612
7	发文称被接到荆州男子父亲停职	1094292		2020-02-15T09:01:59.817671
8	铁路累计退票1.15亿张	772798	新	2020-02-15T09:01:59.817720
9	毛不易发文	668406	热	2020-02-15T09:01:59.817781
10	6毛口罩卖1元平时售价几分钱	646565	沸	2020-02-15T09:01:59.817840
11	卫健委 湖北防控工作到了最吃紧的时候	639696		2020-02-15T09:01:59.817899
12	奔驰男	632535	热	2020-02-15T09:01:59.817946
13	预计农民工返程客运量约3亿人次	625654	新	2020-02-15T09:01:59.818004
14	疫情防控重点地区现金紫外线高温消毒	618581	新	2020-02-15T09:01:59.818061
15	央行向武汉调拨新钞40亿元	605933		2020-02-15T09:01:59.818119
16	何炅做蛋糕	600385		2020-02-15T09:01:59.818210
17	每个女生睡前都是部剧	588880	热	2020-02-15T09:01:59.818304
18	日本疫情	578283	新	2020-02-15T09:01:59.818406
19	陈波	572385	新	2020-02-15T09:01:59.818469
20	刘诗诗金属辫	567554		2020-02-15T09:01:59.818527
21	武汉下雪	559086		2020-02-15T09:01:59.818573
22	芳心纵火犯小李子	544236		2020-02-15T09:01:59.818620
23	何昊 道歉书	543621	热	2020-02-15T09:01:59.818667
24	高三女孩方舱医院内备战高考	515573		2020-02-15T09:01:59.818729
25	傅莹反驳佩洛西	435410		2020-02-15T09:01:59.818776
26	hey jude万能公式唱法	417785		2020-02-15T09:01:59.818824
27	我在外你在里我拿小棍递给你	392057		2020-02-15T09:01:59.818877
28	有戏精父母是什么体验	373357	新	2020-02-15T09:01:59.818929
29	新冠病毒显微镜彩照	335737		2020-02-15T09:01:59.819028
30	广东首批捐献血浆康复者	329589		2020-02-15T09:01:59.819112
31	刘柏辛是李佳琦堂妹	314658		2020-02-15T09:01:59.819202
32	全国治愈出院年龄最小的患者	312256		2020-02-15T09:01:59.819292
33	摩登家庭最后一次读剧本	280553		2020-02-15T09:01:59.819383
34	全国累计确诊新冠肺炎66492例	276251		2020-02-15T09:01:59.819478
35	国新办疫情防控发布会	275433		2020-02-15T09:01:59.819563
36	何洛洛姓徐	275322		2020-02-15T09:01:59.819667
37	载着大象的卡车	266014		2020-02-15T09:01:59.819724
38	下雪	255071		2020-02-15T09:01:59.819774
39	东京马拉松恳请居住中国选手退赛	250528		2020-02-15T09:01:59.819821
40	荆州	229821		2020-02-15T09:01:59.819875
41	铁路部门呼吁返程旅客戴口罩少走动	229796	新	2020-02-15T09:01:59.819922
42	联合专家组将对三个省市进行考察	229578	新	2020-02-15T09:01:59.819986
43	解除隔离后高兴跳舞	229340	新	2020-02-15T09:01:59.820054
44	方舱医院内的考研哥	229059		2020-02-15T09:01:59.820115
45	科比追悼会门票收入将捐出	228824		2020-02-15T09:01:59.820164
46	春运客流同比下降45%	228634	新	2020-02-15T09:01:59.820323
47	湖北外其他省份疫情积极向好变化	228422	新	2020-02-15T09:01:59.820427
48	华晨宇扯项链	228373		2020-02-15T09:01:59.820495
49	新冠肺炎在非洲大陆首例确诊病例	223711		2020-02-15T09:01:59.820542
50	梨泰院CLASS	211087		2020-02-15T09:01:59.820589
