排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2555320	沸	2020-01-15T06:13:57.321799
2	马云的福字	2230585	新	2020-01-15T06:13:57.321979
3	国货高光时刻	2036608	荐	2020-01-15T06:13:57.322126
4	刘亦菲马上翻跟头	1917718	新	2020-01-15T06:13:57.322269
5	秦牛正威	1897241	新	2020-01-15T06:13:57.322407
6	未来十年奕起追梦	1687010	荐	2020-01-15T06:13:57.322544
7	林小宅 青春有你2	1634452		2020-01-15T06:13:57.322683
8	青春有你2选手官宣	1161566		2020-01-15T06:13:57.322796
9	男乘务员抱起哭闹女婴哄她入睡	868881	新	2020-01-15T06:13:57.322909
10	2020年起不再组织高校自主招生	864430	新	2020-01-15T06:13:57.323046
11	玄彬方否认参与朱镇模张东健聊天	860323	热	2020-01-15T06:13:57.323195
12	情深深雨濛濛主演重聚	833089	沸	2020-01-15T06:13:57.323354
13	Jennie封面	722800	新	2020-01-15T06:13:57.323511
14	特朗普炮轰苹果	665099		2020-01-15T06:13:57.323666
15	法院拒绝直播孟晚舟引渡听证会	631185		2020-01-15T06:13:57.323792
16	方便面炒饭	627740	新	2020-01-15T06:13:57.323915
17	一张试卷50多个段子	615958		2020-01-15T06:13:57.324068
18	宋茜认出韩国站姐	614852		2020-01-15T06:13:57.324205
19	轻伤考拉被喂过量水死亡	614474		2020-01-15T06:13:57.324334
20	东海龙王的侄女儿	613536		2020-01-15T06:13:57.324456
21	年度最惨公司年会	589719		2020-01-15T06:13:57.324580
22	汪小菲	552566	热	2020-01-15T06:13:57.324710
23	为啥罐装可乐比瓶装更好喝	510003		2020-01-15T06:13:57.324862
24	董卿	437121		2020-01-15T06:13:57.324984
25	坚持每天自拍20年	366234		2020-01-15T06:13:57.325106
26	用总裁和夫人造句大赛	359221	新	2020-01-15T06:13:57.325228
27	刘昊然像极了近视的我	353955	新	2020-01-15T06:13:57.325378
28	医生站着睡着磕断两颗门牙	345815		2020-01-15T06:13:57.325531
29	花木兰电视预告	341216	新	2020-01-15T06:13:57.325653
30	英首相回应美国劝英国弃用华为5G	315579	新	2020-01-15T06:13:57.325806
31	家长拎起4岁男孩扔出数米	311894	新	2020-01-15T06:13:57.325959
32	核心期刊发表10岁学生散文	302326		2020-01-15T06:13:57.326111
33	泰国新型冠状病毒病例为武汉游客	292816		2020-01-15T06:13:57.326232
34	男子雪地受困23天写巨大SOS获救	282797		2020-01-15T06:13:57.326351
35	国台办回应蔡英文两岸关系言论	256918		2020-01-15T06:13:57.326472
36	年味越来越淡的原因是什么	252500		2020-01-15T06:13:57.326598
37	女兵手部缝4针让军医别包太紧	247274	新	2020-01-15T06:13:57.326718
38	放假回来这么早没好处	246131		2020-01-15T06:13:57.326868
39	马云画的是啥树	208643	新	2020-01-15T06:13:57.326988
40	江苏渔民捞获7个境外水下窃密装置	206106		2020-01-15T06:13:57.327140
41	大妈用1.8米长头发写书法	194492		2020-01-15T06:13:57.327262
42	爱情公寓5 诸葛大力	191805		2020-01-15T06:13:57.327385
43	春晚将在粤港澳大湾区设分会场	189872	新	2020-01-15T06:13:57.327498
44	情深深雨濛濛表情包大赛	186247	新	2020-01-15T06:13:57.327639
45	36所高校入选强基计划试点高校名单	185805	新	2020-01-15T06:13:57.327780
46	打卡中国红	185747	新	2020-01-15T06:13:57.327932
47	新年美甲	185745		2020-01-15T06:13:57.328085
48	乌客机被伊朗2枚导弹击中视频	159323		2020-01-15T06:13:57.328228
49	爱豆届的模仿鬼才	158984	新	2020-01-15T06:13:57.328355
50	麻将美甲	124544	新	2020-01-15T06:13:57.328513
