排名	关键词	热度	特征	时间
1	武汉拒绝配合隔离者将强制执行	4807999	新	2020-02-02T09:59:55.652332
2	央行将投放1.2万亿元流动性	2738427	新	2020-02-02T09:59:55.652520
3	火神山医院完工	2616814	沸	2020-02-02T09:59:55.652678
4	回形针	2586859	沸	2020-02-02T09:59:55.652836
5	排队领口罩排出了北欧的感觉	2387090	沸	2020-02-02T09:59:55.652986
6	医用N95口罩每天产能60万只	1087845	沸	2020-02-02T09:59:55.653135
7	湖北省集中隔离所有疑似病例	892909	新	2020-02-02T09:59:55.653282
8	最早发现疫情的武汉女医生	856637	沸	2020-02-02T09:59:55.653427
9	最新疫情地图	741786	沸	2020-02-02T09:59:55.653571
10	山东新增5例确诊病例	738189	新	2020-02-02T09:59:55.653718
11	韩国累计确诊病例增至15例	727556		2020-02-02T09:59:55.653866
12	火神山医院交付部队	625517		2020-02-02T09:59:55.653998
13	哈尔滨春节聚餐致多人感染	605653	热	2020-02-02T09:59:55.654132
14	军队抽组1400人承担火神山医疗任务	570049		2020-02-02T09:59:55.654295
15	锦衣之下	503677		2020-02-02T09:59:55.654425
16	非诚勿扰陈洁	501057	新	2020-02-02T09:59:55.654548
17	吴尊	498195	热	2020-02-02T09:59:55.654697
18	江苏出现1名患者感染10人案例	489505	热	2020-02-02T09:59:55.654844
19	黄皓	486270		2020-02-02T09:59:55.654990
20	春节这几天才知道的真相	478153	新	2020-02-02T09:59:55.655106
21	刘传健送四川医疗队赴武汉	475152	新	2020-02-02T09:59:55.655248
22	武汉高三学生网上开学	471330		2020-02-02T09:59:55.655397
23	安徽长丰回应女子卖捐赠口罩	387042		2020-02-02T09:59:55.655513
24	各地复工复课时间表	332275		2020-02-02T09:59:55.655640
25	卫星图看武汉今昔对比	328923	热	2020-02-02T09:59:55.655773
26	湖人半场81分	296875		2020-02-02T09:59:55.655932
27	湖南4人防控疫情不力被停职	293179		2020-02-02T09:59:55.656064
28	专家提醒注意消化系统传播风险	284147		2020-02-02T09:59:55.656209
29	巴基斯坦	278588		2020-02-02T09:59:55.656342
30	卫健委新型冠状病毒防控指南	274182	新	2020-02-02T09:59:55.656471
31	河北21日G520次乘客	272844		2020-02-02T09:59:55.656633
32	20200202	272149		2020-02-02T09:59:55.656765
33	德普	266830		2020-02-02T09:59:55.656892
34	美国宣布进入公共卫生紧急状态	262634		2020-02-02T09:59:55.657024
35	空军8架大型运输机抵达武汉	259287		2020-02-02T09:59:55.657152
36	最近几天的你	244308		2020-02-02T09:59:55.657280
37	患者视频拍下医疗队工作日常	221182		2020-02-02T09:59:55.657410
38	让世界充满爱MV	216703		2020-02-02T09:59:55.657541
39	建议复工后各单位错峰吃饭	212109	新	2020-02-02T09:59:55.657670
40	小伙雪地绘制武汉加油	200124		2020-02-02T09:59:55.657827
41	菲律宾出现首例死亡病例	177466		2020-02-02T09:59:55.657953
42	武汉金银潭医院接受社会捐赠公告	166152		2020-02-02T09:59:55.658079
43	河北一区委书记因控疫不力被问责	142199		2020-02-02T09:59:55.658205
44	北京下雪	140346		2020-02-02T09:59:55.658336
45	实名羡慕萧亚轩	133298		2020-02-02T09:59:55.658466
46	詹姆斯赛季第11次三双	128163		2020-02-02T09:59:55.658593
47	救治成功率高于甲流和禽流感	120939		2020-02-02T09:59:55.658722
48	利拉德51分	96380	新	2020-02-02T09:59:55.658847
49	多所高校派医护人员驰援武汉	77774		2020-02-02T09:59:55.659004
50	这几天宅在家才知道的事	75060		2020-02-02T09:59:55.659131
