排名	关键词	热度	特征	时间
1	腾讯因超前点播被起诉	3433555	新	2019-12-18T16:06:06.301711
2	7个月大婴儿就任美国名誉市长	2492711	新	2019-12-18T16:06:06.301787
3	滴滴星巴克送百万杯暖饮	2182214	荐	2019-12-18T16:06:06.301851
4	李现侧脸	1938251	新	2019-12-18T16:06:06.301910
5	迪丽热巴薄荷绿长裙	1681208	沸	2019-12-18T16:06:06.301970
6	唐晓天太好笑了	1642553		2019-12-18T16:06:06.302029
7	郑爽张恒分手	1624362	沸	2019-12-18T16:06:06.302089
8	澳门	1031714	沸	2019-12-18T16:06:06.302150
9	2岁女童看起来像80岁	854285		2019-12-18T16:06:06.302209
10	一有人分手就会闪光的灯	706387		2019-12-18T16:06:06.302255
11	我和我的祖国票房破30亿	543552		2019-12-18T16:06:06.302302
12	倪妮粉色羽毛长裙	540058		2019-12-18T16:06:06.302365
13	庆余年口红色号	536155		2019-12-18T16:06:06.302413
14	沈阳市公安局回应在校大学生被伤害	486662	新	2019-12-18T16:06:06.302460
15	二维码之父首谈中国使用超日本	486103		2019-12-18T16:06:06.302519
16	79岁奶奶设计内衣当模特	485541		2019-12-18T16:06:06.302568
17	航天员翟志刚的东北话	485282		2019-12-18T16:06:06.302622
18	第二次也很美 王蕾	484695	新	2019-12-18T16:06:06.302675
19	女子花32万整成真人芭比	484072		2019-12-18T16:06:06.302742
20	爱的迫降	483480	新	2019-12-18T16:06:06.302795
21	23万隆胸居然做出四个胸	482413	热	2019-12-18T16:06:06.302860
22	因奖学金被同学打伤住院	481703	热	2019-12-18T16:06:06.302925
23	郑爽金色长裙	481577		2019-12-18T16:06:06.302991
24	发错信息被表白	480460		2019-12-18T16:06:06.303043
25	杨采钰 陈金飞	480364	热	2019-12-18T16:06:06.303094
26	鼻子大的女生有多好看	464685		2019-12-18T16:06:06.303160
27	金起范祝福韩庚	446976	热	2019-12-18T16:06:06.303213
28	二十岁和三十岁最大的区别	437062		2019-12-18T16:06:06.303279
29	外交部回应美成立太空部队	429848		2019-12-18T16:06:06.303332
30	为梓乐让出生命通道	427841		2019-12-18T16:06:06.303385
31	那一天大结局	427492		2019-12-18T16:06:06.303438
32	当吃播后变化有多大	396810		2019-12-18T16:06:06.303489
33	钟楚曦黑白斑点裙	382614		2019-12-18T16:06:06.303541
34	25公斤小萝莉抱摔78公斤爸爸	316945		2019-12-18T16:06:06.303593
35	室友可以过分到什么程度	289748		2019-12-18T16:06:06.303647
36	自拍多了可能会生病	289034	新	2019-12-18T16:06:06.303700
37	小鬼 剪辑	283821		2019-12-18T16:06:06.303762
38	霍思燕 杜江欠我一个婚礼	278869		2019-12-18T16:06:06.303811
39	浙工大屏峰校区学生宿舍着火	243300	新	2019-12-18T16:06:06.303860
40	冯绍峰被p成圣诞树	237983		2019-12-18T16:06:06.303920
41	半个喜剧	233611	新	2019-12-18T16:06:06.303968
42	货车追尾轿车导致5死1伤	232898	新	2019-12-18T16:06:06.304029
43	过年回家赶火车的你	231781	新	2019-12-18T16:06:06.304088
44	你的杯子是什么声音	230812	新	2019-12-18T16:06:06.304147
45	腾讯年会	230279	新	2019-12-18T16:06:06.304207
46	张朝阳谈视频会员加价	229510		2019-12-18T16:06:06.304265
47	冬天想要暖手的你	223923	新	2019-12-18T16:06:06.304313
48	猫在地心引力的研究上永无止境	222483	新	2019-12-18T16:06:06.304373
49	13名被困矿工靠一盒剩饭撑到获救	222372	新	2019-12-18T16:06:06.304432
50	女生所拥有的神奇天赋	207958		2019-12-18T16:06:06.304499
