排名	关键词	热度	特征	时间
1	上海首例不戴口罩强闯地铁被行拘	2982201	新	2020-02-08T07:05:14.479647
2	出现咽拭子核酸检测三阴感染者	2953147	沸	2020-02-08T07:05:14.479739
3	新冠肺炎自愈护士的独白	2174761	新	2020-02-08T07:05:14.479808
4	国家监委调查组抵达武汉	1947595	新	2020-02-08T07:05:14.479875
5	陆绎下跪	1851090	新	2020-02-08T07:05:14.479941
6	央视元宵晚会调整为抗疫特别节目	1737914	热	2020-02-08T07:05:14.480004
7	李宇春肖战 岁岁平安	1368100	热	2020-02-08T07:05:14.480068
8	王贺胜任湖北省委常委	1360552	热	2020-02-08T07:05:14.480131
9	汤圆	1335066	沸	2020-02-08T07:05:14.480207
10	武汉金银潭医院汉口医院急招医师	1317865	新	2020-02-08T07:05:14.480274
11	广东发热门诊所有患者均要核酸检测	1195802	新	2020-02-08T07:05:14.480339
12	当前湖北疫情呈现城市向农村蔓延态势	1115418		2020-02-08T07:05:14.480401
13	口罩和呼吸器全球储备不足	1098202	热	2020-02-08T07:05:14.480452
14	最新疫情地图	1091123		2020-02-08T07:05:14.480513
15	黑龙江1只N95换5只一次性医用口罩	1075819	热	2020-02-08T07:05:14.480563
16	对滞留省外的武汉市民启动返汉安排	1049350		2020-02-08T07:05:14.480627
17	唐嫣	1028941	热	2020-02-08T07:05:14.480679
18	北野武再婚	1021334		2020-02-08T07:05:14.480741
19	炸汤圆	1007766	新	2020-02-08T07:05:14.480790
20	钟南山学生带队驰援武汉	989570		2020-02-08T07:05:14.480852
21	当老师适应了直播	962342		2020-02-08T07:05:14.480900
22	苹果被罚款2500万欧元	777975	热	2020-02-08T07:05:14.480950
23	黄霄云奇袭毛不易	760561		2020-02-08T07:05:14.481014
24	危重病人拔管后紧拉医生的手	704753		2020-02-08T07:05:14.481063
25	王源煎牛排	663889		2020-02-08T07:05:14.481113
26	网易严选崩了	546785		2020-02-08T07:05:14.481163
27	父母回忆李文亮	517206		2020-02-08T07:05:14.481211
28	专家建议防疫多吃蔬果奶类大豆	454262	新	2020-02-08T07:05:14.481260
29	元宵节	395278		2020-02-08T07:05:14.481322
30	现在恋爱见一面真难	387098		2020-02-08T07:05:14.481371
31	北京现第2例死亡病例	385102		2020-02-08T07:05:14.481422
32	全国累计确诊新型肺炎34546例	374201		2020-02-08T07:05:14.481472
33	陈一新	367180		2020-02-08T07:05:14.481520
34	90后女孩建群为医生搭驿站	342033		2020-02-08T07:05:14.481568
35	科比坠机事故初步报告	319445		2020-02-08T07:05:14.481616
36	西藏连续9天无新增或疑似病例	294938	新	2020-02-08T07:05:14.481665
37	你是我的荣耀	289367	新	2020-02-08T07:05:14.481727
38	甄姬新皮肤	260634		2020-02-08T07:05:14.481788
39	寻607个车船航班同行乘客	229638	新	2020-02-08T07:05:14.481837
40	下一站是幸福	222673		2020-02-08T07:05:14.481901
41	锦衣之下预告 虐	217709	新	2020-02-08T07:05:14.481949
42	山东四川医疗队机场偶遇互道加油	214812		2020-02-08T07:05:14.482011
43	新冠肺炎防治营养膳食指导	201728	新	2020-02-08T07:05:14.482061
44	被鉴玉耽误的段子手	201320		2020-02-08T07:05:14.482124
45	苏州巨响	196521	新	2020-02-08T07:05:14.482173
46	湖北以外地区新增病例连降四天	192021		2020-02-08T07:05:14.482232
47	公安部交管局 尽快恢复正常通行	189441		2020-02-08T07:05:14.482282
48	上网课有多难	175955		2020-02-08T07:05:14.482331
49	医用口罩日产量超1400万只	175793		2020-02-08T07:05:14.482381
50	维嘉妈妈	165747		2020-02-08T07:05:14.482429
