排名	关键词	热度	特征	时间
1	金希澈 MOMO	2146790	沸	2020-01-02T00:48:06.733364
2	腊八节	1483891	新	2020-01-02T00:48:06.733492
3	小黑瓶新年限定	1292222	荐	2020-01-02T00:48:06.733603
4	滨崎步	1128948	新	2020-01-02T00:48:06.733698
5	庆余年大结局	786289	沸	2020-01-02T00:48:06.733793
6	快本为何炅改播出时间	667088	沸	2020-01-02T00:48:06.733873
7	NBA前总裁斯特恩去世	538595	新	2020-01-02T00:48:06.733953
8	橘子洲烟花	538169	沸	2020-01-02T00:48:06.734036
9	外国领导人发表新年贺词	537483		2020-01-02T00:48:06.734151
10	歌手首发阵容	537335	沸	2020-01-02T00:48:06.734204
11	何运晨李浩源邓冰莹拿到offer	536712	沸	2020-01-02T00:48:06.734267
12	看过最油腻的霸道总裁	535851		2020-01-02T00:48:06.734328
13	杜富国熟练使用平板电脑与战友视频	535545		2020-01-02T00:48:06.734376
14	2000年你在做什么	534792		2020-01-02T00:48:06.734424
15	所属社承认金希澈MOMO恋情	534702	新	2020-01-02T00:48:06.734471
16	故宫今年600岁了	514730		2020-01-02T00:48:06.734529
17	恋爱中最舒服的关系是什么	503926	新	2020-01-02T00:48:06.734577
18	很久没买新衣服意味着什么	483616	新	2020-01-02T00:48:06.734636
19	老板不差钱是一种什么体验	346117	新	2020-01-02T00:48:06.734694
20	唐一菲	297283	热	2020-01-02T00:48:06.734752
21	歌手当打之年	161317		2020-01-02T00:48:06.734813
22	令人心动的offer	129983		2020-01-02T00:48:06.734867
23	以为明年狼年	125225		2020-01-02T00:48:06.734921
24	66.66公里跑出鼠年图案	116892		2020-01-02T00:48:06.734974
25	宋茜白色西装	116130	新	2020-01-02T00:48:06.735028
26	身为一个胖子	114737		2020-01-02T00:48:06.735092
27	公司年终奖发200万湖景房	112976		2020-01-02T00:48:06.735145
28	看似简单却很难做到的事	104438	新	2020-01-02T00:48:06.735197
29	香港17名反对派区议员涉暴被捕	102326		2020-01-02T00:48:06.735262
30	重庆加州花园	100575		2020-01-02T00:48:06.735316
31	男粉偷亲黄子韬	98114		2020-01-02T00:48:06.735369
32	鹿晗吃播	95740		2020-01-02T00:48:06.735421
33	看完武打片后与床过招	95026	新	2020-01-02T00:48:06.735473
34	告台湾同胞书41周年	94559		2020-01-02T00:48:06.735538
35	郑爽律师致信鲸乖乖公司	94434		2020-01-02T00:48:06.735591
36	女生最烦男生发什么朋友圈	89429		2020-01-02T00:48:06.735643
37	周深加盟歌手	87350		2020-01-02T00:48:06.735694
38	日产前CEO藏乐器盒中逃离日本	70839		2020-01-02T00:48:06.735747
39	十年的狗vs一年的男友	70705		2020-01-02T00:48:06.735799
40	吴宗宪唱到一半陌生男骑车冲上台	68868		2020-01-02T00:48:06.735851
41	毛不易加盟歌手	66176		2020-01-02T00:48:06.735904
42	未成年练习生解约赔经纪公司三百万	57913		2020-01-02T00:48:06.735955
43	四川卫视新年演唱会	57599		2020-01-02T00:48:06.736007
44	武汉海洋公园四角山羊	57497		2020-01-02T00:48:06.736059
45	中国大陆新年的第一缕曙光	56716		2020-01-02T00:48:06.736111
46	新疆和田西瓜烤肉	51521		2020-01-02T00:48:06.736163
47	江苏主教练与球迷冲突	49152		2020-01-02T00:48:06.736215
48	佳木斯东郊机场火灾	38950		2020-01-02T00:48:06.736267
49	2019中国星空最美画卷	37676		2020-01-02T00:48:06.736318
50	星辰大海MV动图	21665		2020-01-02T00:48:06.736370
