排名	关键词	热度	特征	时间
1	多地明确开学时间	3145830	热	2020-03-11T11:31:51.411666
2	加拿大5500万个N95口罩囤过期	1756959	新	2020-03-11T11:31:51.411739
3	2020届毕业生最新就业政策	1749835		2020-03-11T11:31:51.411807
4	郑州郭伟鹏	1718253		2020-03-11T11:31:51.411859
5	泰国宣布暂停18国落地签证	1658503	新	2020-03-11T11:31:51.411920
6	欧冠联赛	1607973	荐	2020-03-11T11:31:51.411980
7	欧洲求助钟南山	1546214		2020-03-11T11:31:51.412037
8	医护1.5万次胸外按压救活猝死男子	1105648		2020-03-11T11:31:51.412083
9	江苏全面实行义务教育公民同招	937031	新	2020-03-11T11:31:51.412129
10	四川5人专家出发支援意大利	893747	新	2020-03-11T11:31:51.412211
11	辰亦儒汪东城吴尊互动	659693	热	2020-03-11T11:31:51.412272
12	北京4例输入病例来自意大利同一家庭	655067		2020-03-11T11:31:51.412330
13	李宇春粉丝捐款刷屏	630096	热	2020-03-11T11:31:51.412377
14	武汉生活垃圾100%无害化处理	612742		2020-03-11T11:31:51.412434
15	日本正准备宣布进入国家紧急状态	611641		2020-03-11T11:31:51.412490
16	中国抗疫专家组启程赴意大利	611532		2020-03-11T11:31:51.412535
17	世界上第2例HIV感染者治愈案例	610104	热	2020-03-11T11:31:51.412580
18	青岛	608813	新	2020-03-11T11:31:51.412636
19	小说还原度最高的演员	606932	新	2020-03-11T11:31:51.412714
20	特朗普坚称自己不需要检测	605842	新	2020-03-11T11:31:51.412789
21	孙悟空大闹天宫的真正原因	605147		2020-03-11T11:31:51.412863
22	鹿晗	604347		2020-03-11T11:31:51.412921
23	奶茶青团	571719		2020-03-11T11:31:51.412980
24	花木兰项链	511249	新	2020-03-11T11:31:51.413038
25	青春有你2先导片	510244	新	2020-03-11T11:31:51.413116
26	iOS14新功能	481586		2020-03-11T11:31:51.413200
27	泉州一家五口	464451		2020-03-11T11:31:51.413267
28	洗手台包包	452071		2020-03-11T11:31:51.413333
29	郑州确诊1例境外输入病例	446385		2020-03-11T11:31:51.413399
30	湖北检察机关对蔡杰决定逮捕	386976	新	2020-03-11T11:31:51.413464
31	RNG赢了	356344	新	2020-03-11T11:31:51.413547
32	警方通报婴儿赤裸被扔公厕	349824		2020-03-11T11:31:51.413628
33	薯片芝士鸡蛋饼	344977	新	2020-03-11T11:31:51.413694
34	创造营2020官宣	334965		2020-03-11T11:31:51.413775
35	雪胖子网红吃法	315001		2020-03-11T11:31:51.413841
36	医生刚出隔离区就被男友求婚	307950		2020-03-11T11:31:51.413906
37	韩国KBS电视台一清洁工确诊	306318		2020-03-11T11:31:51.413971
38	易烊千玺抗压能力	287512		2020-03-11T11:31:51.414036
39	萧亚轩 不如先庆祝能在一起	284742		2020-03-11T11:31:51.414100
40	叫你模仿可不是叫你超越	271149		2020-03-11T11:31:51.414165
41	可乐茶叶蛋	271112	新	2020-03-11T11:31:51.414231
42	郑州境外输入病例隐瞒行程被立案	239911		2020-03-11T11:31:51.414312
43	泉州搜救犬贝贝已穿上犬鞋	236168		2020-03-11T11:31:51.414378
44	李兰娟 希望3月底新增病例清零	230714	新	2020-03-11T11:31:51.414443
45	泉州一家五口确认遇难	228177	新	2020-03-11T11:31:51.414525
46	浙江省全面实行公民同招	227143	新	2020-03-11T11:31:51.414607
47	纽约板蓝根金银花几乎脱销	226969		2020-03-11T11:31:51.414689
48	孔刘汤唯合作	226880		2020-03-11T11:31:51.414754
49	北京玉渊潭公园樱花节取消	223840	新	2020-03-11T11:31:51.414818
50	深圳将开展个人破产制度试点	222974		2020-03-11T11:31:51.414900
