排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	1883908	热	2020-04-13T04:41:45.404536
2	东奥会延期间接损失将达750亿美元	1436235	新	2020-04-13T04:41:45.404652
3	天猫金妆奖	1308922	荐	2020-04-13T04:41:45.404749
4	留学生发健康包引外国人围观	1200470		2020-04-13T04:41:45.404843
5	trigger warning	1066622	新	2020-04-13T04:41:45.404918
6	杨超越谈外界评价	875145		2020-04-13T04:41:45.405008
7	上海新增11例境外输入9例来自同一航班	659791		2020-04-13T04:41:45.405080
8	黑龙江广东新增10例本土病例	621893	新	2020-04-13T04:41:45.405154
9	美国新冠病毒感染超55万例	586653		2020-04-13T04:41:45.405251
10	南京大屠杀幸存者姚秀英去世	524312		2020-04-13T04:41:45.405334
11	世界原油价格战结束	439880		2020-04-13T04:41:45.405413
12	鲍毓明养女律师回应	412869		2020-04-13T04:41:45.405492
13	被拍成连续剧的窗帘户主回家了	324576		2020-04-13T04:41:45.405570
14	全球新冠肺炎确诊病例超184万例	316375		2020-04-13T04:41:45.405650
15	英国首相出院后发视频	304155		2020-04-13T04:41:45.405731
16	黑龙江新增49例俄罗斯输入病例	303886		2020-04-13T04:41:45.405810
17	肖战 红梅赞	301683		2020-04-13T04:41:45.405889
18	第一次删掉好友是因为什么	300015		2020-04-13T04:41:45.405967
19	宝宝趴窗边一动不动的原因	296223	新	2020-04-13T04:41:45.406045
20	吴青峰起风了升key	294216		2020-04-13T04:41:45.406146
21	全国网友统一的网名	293732		2020-04-13T04:41:45.406227
22	法国医院发放的防护服一撕就碎	290040	新	2020-04-13T04:41:45.406307
23	4.2万张照片记住援鄂英雄的面孔	288839	新	2020-04-13T04:41:45.406407
24	夫妻的世界	286516		2020-04-13T04:41:45.406506
25	校园情侣们的神奇操作	285548	新	2020-04-13T04:41:45.406585
26	哪些细节会让人好感清零	283042	新	2020-04-13T04:41:45.406685
27	解放军小型无人战车	281248	新	2020-04-13T04:41:45.406784
28	你的专业在古代的称呼	279646		2020-04-13T04:41:45.406883
29	孙正义质押60%软银股票	268417		2020-04-13T04:41:45.406962
30	如何看待恋爱中的查岗行为	254382		2020-04-13T04:41:45.407042
31	2020中国最具影响力50位商界领袖	253806	新	2020-04-13T04:41:45.407120
32	给最好的朋友的聊天备注	227957		2020-04-13T04:41:45.407220
33	你见过最惊险的寺庙	193427		2020-04-13T04:41:45.407300
34	福建省副省长张志南被查	182405		2020-04-13T04:41:45.407378
35	李佳琦直播	176569		2020-04-13T04:41:45.407457
36	美国监狱疫情肆虐多地在押人员抗议	175720		2020-04-13T04:41:45.407537
37	31省区市新增确诊108例	172193		2020-04-13T04:41:45.407616
38	发现无症状感染者应该怎么做	169627		2020-04-13T04:41:45.407694
39	郑爽麻花辫	145134		2020-04-13T04:41:45.407773
40	武汉95后ICU护士	130633		2020-04-13T04:41:45.407853
41	JackeyLove首发	121095	新	2020-04-13T04:41:45.407932
42	温精灵 北方的烈阳	121087		2020-04-13T04:41:45.408030
43	河北窟窿山水库迎来黑鹳等珍稀鸟类	115372		2020-04-13T04:41:45.408110
44	新冠疫苗志愿者吴妮	106500	新	2020-04-13T04:41:45.408202
45	钟南山指出复工复产后有个别感染不奇怪	104421	新	2020-04-13T04:41:45.408311
46	杭州初三高三开学	104112	新	2020-04-13T04:41:45.408393
47	意大利累计确诊156363例	103867		2020-04-13T04:41:45.408473
48	墨西哥证券主席因患新冠肺炎死亡	92329		2020-04-13T04:41:45.408536
49	李昇勋入伍	88840		2020-04-13T04:41:45.408600
50	英国首相出院	88454		2020-04-13T04:41:45.408662
