排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	781092	沸	2020-01-31T23:21:06.394448
2	湖北回应红十字会物资供应问题	328947	沸	2020-01-31T23:21:06.394548
3	最新疫情地图	281210	沸	2020-01-31T23:21:06.394632
4	倪妮给王鸥推荐什么生发液	267481		2020-01-31T23:21:06.394713
5	武汉市委书记回应协和医院缺不缺物资	237342	沸	2020-01-31T23:21:06.394779
6	武汉协和医院收到急需物资	225019	沸	2020-01-31T23:21:06.394861
7	每天刷微博的心情	170754	沸	2020-01-31T23:21:06.394939
8	美众议院通过议案限制总统对伊朗动武	169115		2020-01-31T23:21:06.395017
9	责成慈善机构每3天发布一次受捐情况	140927		2020-01-31T23:21:06.395079
10	意大利宣布进入国家紧急状态	136243	沸	2020-01-31T23:21:06.395141
11	澳大利亚首都宣布进入紧急状态	109622		2020-01-31T23:21:06.395219
12	武汉共收到社会捐款25.86亿元	87050		2020-01-31T23:21:06.395282
13	白岩松对话湖北省委副书记	77647		2020-01-31T23:21:06.395341
14	武汉蔬菜存量3.44万吨	77431		2020-01-31T23:21:06.395401
15	武汉金银潭医院20名患者集体出院	77217		2020-01-31T23:21:06.395461
16	赵海山	77018		2020-01-31T23:21:06.395522
17	温州肺炎疫情	76951		2020-01-31T23:21:06.395584
18	三生三世枕上书白浅预告	76512		2020-01-31T23:21:06.395646
19	贺繁星人设	76401		2020-01-31T23:21:06.395707
20	林生斌	76276		2020-01-31T23:21:06.395768
21	林允 可爱	70883		2020-01-31T23:21:06.395828
22	蒋梦婕爸爸观点	59863		2020-01-31T23:21:06.395888
23	网易严选又崩了	57715		2020-01-31T23:21:06.395952
24	温州开学时间	55962		2020-01-31T23:21:06.396023
25	刘亦菲骑马动作戏	55682		2020-01-31T23:21:06.396086
26	日本多地驰援中国	54184		2020-01-31T23:21:06.396148
27	重庆发布报菜名	50901		2020-01-31T23:21:06.396225
28	杭州红十字会	47298		2020-01-31T23:21:06.396288
29	叶鹿鸣 好笑	45152		2020-01-31T23:21:06.396348
30	学校的便宜一点都别想占	44817		2020-01-31T23:21:06.396410
31	吴佩慈四胎生女	43208		2020-01-31T23:21:06.396470
32	火神山2月3日可收治病人	37499		2020-01-31T23:21:06.396533
33	主持人直播咳嗽	34459		2020-01-31T23:21:06.396595
34	治愈患者有再感染风险	30864		2020-01-31T23:21:06.396656
35	韩国人隔离处居民抗议	30476		2020-01-31T23:21:06.396717
36	仁爱医院院长回应口罩使用情况	30155		2020-01-31T23:21:06.396779
37	矢野浩二捐赠13万个口罩	30149		2020-01-31T23:21:06.396840
38	孩子对着新闻联播喊爸爸	29660		2020-01-31T23:21:06.396901
39	这几天刷微博的我	28289		2020-01-31T23:21:06.396961
40	韩红	26276		2020-01-31T23:21:06.397023
41	终于把爸爸憋疯了	24113		2020-01-31T23:21:06.397083
42	6万余名医务工作者奋战武汉	23301		2020-01-31T23:21:06.397144
43	俄罗斯确诊2例新型肺炎	22411		2020-01-31T23:21:06.397204
44	在家的你有多谨慎	21714		2020-01-31T23:21:06.397264
45	我国过去一周进口5622.8万个口罩	19992		2020-01-31T23:21:06.397324
46	湖北将适当延长春节假期	19280		2020-01-31T23:21:06.397384
47	环卫大爷派出所捐12000元转身就走	18870		2020-01-31T23:21:06.397446
48	广州房地产租赁协会倡议减租	16657		2020-01-31T23:21:06.397506
49	蒂姆首进澳网决赛	15747		2020-01-31T23:21:06.397566
50	锦衣之下	15121		2020-01-31T23:21:06.397627
