排名	关键词	热度	特征	时间
1	虞书欣第一	1413045	热	2020-04-11T19:06:57.127459
2	在家训练83天的学生找到了	815191		2020-04-11T19:06:57.127633
3	郎朗吉娜合约曝光	767676	荐	2020-04-11T19:06:57.127753
4	安崎之前只有24个粉丝	752670		2020-04-11T19:06:57.127896
5	青春有你2前九排名	634207		2020-04-11T19:06:57.128009
6	快乐大本营	616437		2020-04-11T19:06:57.128119
7	黄霄云哭了	600891		2020-04-11T19:06:57.128248
8	28岁N号房会员自杀身亡	589047	热	2020-04-11T19:06:57.128362
9	刘德海去世	587162		2020-04-11T19:06:57.128503
10	蒙古国赠送的3万只羊正加紧贴春膘	586966		2020-04-11T19:06:57.128609
11	小学生错峰吃饭视频的真相	586858	新	2020-04-11T19:06:57.128718
12	赵小棠发表感言 好笑	555231		2020-04-11T19:06:57.128855
13	宋仁宗曹皇后大婚	462191		2020-04-11T19:06:57.128965
14	富豪包机度假被法国警方遣返	461130		2020-04-11T19:06:57.129073
15	清平乐	378042		2020-04-11T19:06:57.129181
16	两名外籍人员在广州带病逃脱系谣言	344145		2020-04-11T19:06:57.129288
17	蔡少芬微博	343987	新	2020-04-11T19:06:57.129396
18	大学开学前千万要做的准备	338136	新	2020-04-11T19:06:57.129533
19	如果你长期不换头像	334833		2020-04-11T19:06:57.129669
20	没有Uzi的RNG	329359		2020-04-11T19:06:57.129777
21	西班牙已有25000医护感染新冠	328878	新	2020-04-11T19:06:57.129883
22	杨坤diss惊雷	326843	新	2020-04-11T19:06:57.130018
23	说谎被打脸是种什么体验	314298	新	2020-04-11T19:06:57.130154
24	内心非常介意的玩笑	292082	新	2020-04-11T19:06:57.130302
25	穿出来的女团风	269600		2020-04-11T19:06:57.130460
26	印度新冠肺炎确诊病例达7447例	269047		2020-04-11T19:06:57.130587
27	张韶涵尤长靖你的答案	263277		2020-04-11T19:06:57.130709
28	Bright女朋友	260056		2020-04-11T19:06:57.130831
29	周游记	253090	新	2020-04-11T19:06:57.130953
30	美军安慰号3名船员新冠检测阳性	239961		2020-04-11T19:06:57.131104
31	美国旧金山流浪者收容所70人确诊	238141	新	2020-04-11T19:06:57.131228
32	张含韵郁可唯配音	236749		2020-04-11T19:06:57.131384
33	美汁源	234024		2020-04-11T19:06:57.131506
34	密室大逃脱	230434		2020-04-11T19:06:57.131628
35	俄罗斯将驱逐150万中国公民系谣言	213913		2020-04-11T19:06:57.131748
36	首批在美中国小留学生包机回国	205495		2020-04-11T19:06:57.131869
37	陈珏排名第六	204301		2020-04-11T19:06:57.131988
38	高伟光唱歌	203216		2020-04-11T19:06:57.132109
39	东京奥运会圣火保存地点保密	197064	新	2020-04-11T19:06:57.132241
40	当追星女孩做了妈妈后	180995		2020-04-11T19:06:57.132394
41	我妈和我买菜的区别	171547		2020-04-11T19:06:57.132517
42	杨幂邓伦拥抱	166812		2020-04-11T19:06:57.132638
43	影视剧里的爹系男友	158242		2020-04-11T19:06:57.132759
44	苹果谷歌联手推美国版健康码	156540		2020-04-11T19:06:57.132879
45	中国军队向俄军分享防疫经验	151839		2020-04-11T19:06:57.132999
46	你和父母25岁的区别	150601		2020-04-11T19:06:57.133119
47	张文宏驳斥外媒所谓中国隐瞒病例	145419		2020-04-11T19:06:57.133238
48	华山封山77天后开放	141097		2020-04-11T19:06:57.133359
49	白志勇 景雅	140360		2020-04-11T19:06:57.133479
50	RNG输了	78739		2020-04-11T19:06:57.133599
