排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	515771		2020-02-05T22:07:56.173403
2	最新疫情地图	339947	沸	2020-02-05T22:07:56.173469
3	湖北再次紧急下达2亿补助救治场所	321276		2020-02-05T22:07:56.173535
4	周洁琼报平安	303911	热	2020-02-05T22:07:56.173588
5	小红袄是谁	231645	沸	2020-02-05T22:07:56.173649
6	瑞德西韦已正式开始临床实验	154686		2020-02-05T22:07:56.173710
7	十天前的我和十天后的我家人	118167	沸	2020-02-05T22:07:56.173760
8	贺繁星元宋分手	102689	沸	2020-02-05T22:07:56.173821
9	孙杨给杭州防疫站民警点外卖	102211		2020-02-05T22:07:56.173914
10	确保疑似确诊病例应收尽收应治尽治	102084		2020-02-05T22:07:56.174001
11	2020年中央一号文件	102025	热	2020-02-05T22:07:56.174088
12	武汉定点医院只收治确诊重症危重症等病例	100350		2020-02-05T22:07:56.174192
13	蓬莱间结局	99071		2020-02-05T22:07:56.174261
14	武汉火眼实验室试运行	96515		2020-02-05T22:07:56.174313
15	不可将酒精用于大面积喷洒	94968		2020-02-05T22:07:56.174364
16	芒果TV崩了	94304	热	2020-02-05T22:07:56.174414
17	章子怡评论李佳琦	93258	热	2020-02-05T22:07:56.174474
18	贺灿阳房子塌了	92008		2020-02-05T22:07:56.174534
19	谷歌跌出万亿俱乐部	87176		2020-02-05T22:07:56.174582
20	建议把CT作为诊断手段之一	86185		2020-02-05T22:07:56.174630
21	辽宁全省小区封闭管理	79825		2020-02-05T22:07:56.174679
22	下一站是幸福预告	73022		2020-02-05T22:07:56.174728
23	火神山医院患者吃些什么	68331		2020-02-05T22:07:56.174776
24	晋江村民瞒报致3000多人被监测	64910		2020-02-05T22:07:56.174824
25	李荣浩	53677		2020-02-05T22:07:56.174872
26	宝宝被感染隔离护士成临时妈妈	50944		2020-02-05T22:07:56.174939
27	无人机硬核劝退聚众打牌	50720		2020-02-05T22:07:56.175021
28	用口水涂抹电梯按键被行拘	42870		2020-02-05T22:07:56.175107
29	A50 涨	40889		2020-02-05T22:07:56.175173
30	132个隔离点集中隔离5425人	37866		2020-02-05T22:07:56.175223
31	广州一患者隐瞒病情被立案	35499		2020-02-05T22:07:56.175297
32	白岩松对话王辰院士	32969		2020-02-05T22:07:56.175381
33	信阳急需N95口罩1.3万个	31862		2020-02-05T22:07:56.175466
34	宁波地铁明日起暂停运营	31517		2020-02-05T22:07:56.175550
35	厦门环岛路	29405		2020-02-05T22:07:56.175624
36	铁路再次调整免费退票	27295		2020-02-05T22:07:56.175681
37	坚决打击囤积居奇发疫情财	27094		2020-02-05T22:07:56.175764
38	年前的我与现在的我	25922		2020-02-05T22:07:56.175851
39	无人机给隔离居民空投蔬菜	25773		2020-02-05T22:07:56.175927
40	江苏药店购退烧止咳药需实名登记	25191		2020-02-05T22:07:56.176010
41	上海地铁不戴口罩不得进站	24030		2020-02-05T22:07:56.176094
42	艳尸1987	23911	新	2020-02-05T22:07:56.176160
43	潘粤明为儿子庆生	23633		2020-02-05T22:07:56.176246
44	口罩产量持续上升	23478		2020-02-05T22:07:56.176297
45	新相亲大会杨玲	22796		2020-02-05T22:07:56.176346
46	柬埔寨首相访华	21063		2020-02-05T22:07:56.176393
47	瑞德西韦	19316		2020-02-05T22:07:56.176441
48	1月23日T180与K1510乘客	18095		2020-02-05T22:07:56.176488
49	躺着玩手机也能锻炼身体	13017		2020-02-05T22:07:56.176536
50	假如一觉醒来疫情消失了	12335		2020-02-05T22:07:56.176583
